"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026019","1968-01","27.0","-109.4833","30.8","CIANO, MX","5.9","m","5.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,23,+","7.9",",,m,26,","30.6",",m,23,","","","75.3",",m","7.9",",,,m","16.10",",m","23.54",",,,m","8.66",",,,m"
"MXN00026019","1968-02","27.0","-109.4833","30.8","CIANO, MX","25.5","m","19.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,03,+","24.9",",,m,29,","30.6",",m,21,","","","10.5",",m","42.7",",,,m","18.64",",m","26.65",",,,m","10.64",",,,m"
"MXN00026019","1968-04","27.0","-109.4833","30.8","CIANO, MX","","","86.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","6.7",",m,22,","3.8",",,m,18,","40.0",",m,30,","","","1.4",",m","3.8",",,,m","21.17",",m","31.76",",,,m","10.57",",,,m"
"MXN00026019","1968-05","27.0","-109.4833","30.8","CIANO, MX","","","164.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,15,+","0.0",",,m,31,+","38.9",",m,25,","","","0.0",",m","0.0",",,,m","23.65",",m","34.28",",,,m","13.01",",,,m"
"MXN00026019","1968-09","27.0","-109.4833","30.8","CIANO, MX","","","371.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,23,+","1.3",",,m,14,+","41.1",",m,19,","","","0.0",",m","2.6",",,,m","30.73",",m","39.20",",,,m","22.25",",,,m"
"MXN00026019","1968-10","27.0","-109.4833","30.8","CIANO, MX","","","358.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,29,+","0.0",",,m,31,+","40.6",",m,27,","","","0.0",",m","0.0",",,,m","29.90",",m","38.51",",,,m","21.30",",,,m"
"MXN00026019","1968-12","27.0","-109.4833","30.8","CIANO, MX","","","3.6","2,m","1","1,m","0","1,m","0","1,m","0","2,m","1","2,m","0","2,m","24","2,m","1","2,m","0.0","2,m,22,","2.3","1,,m,30,","35.0","2,m,15,","","","98.5","2,m","2.3","1,,,m","15.06","2,m","24.12","2,,,m","6.00","2,,,m"
"MXN00026019","1969-01","27.0","-109.4833","30.8","CIANO, MX","1.4","m","1.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,11,+","10.4",",,m,15,","27.8",",m,27,","","","67.7",",m","10.4",",,,m","16.19",",m","24.43",",,,m","7.96",",,,m"
"MXN00026019","1969-02","27.0","-109.4833","30.8","CIANO, MX","1.4","m","0.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,02,","26.9",",,m,13,","25.6",",m,17,","","","118.1",",m","44.8",",,,m","14.12",",m","22.01",",,,m","6.22",",,,m"
"MXN00026019","1969-03","27.0","-109.4833","30.8","CIANO, MX","6.8","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","1.7",",m,05,","0.0",",,m,31,+","32.8",",m,29,","","","94.1",",m","0.0",",,,m","15.47",",m","25.54",",,,m","5.40",",,,m"
"MXN00026019","1969-04","27.0","-109.4833","30.8","CIANO, MX","74.4","m","67.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","7.2",",m,20,","0.0",",,m,30,+","36.7",",m,22,","","","0.5",",m","0.0",",,,m","20.57",",m","31.32",",,,m","9.82",",,,m"
"MXN00026019","1969-05","27.0","-109.4833","30.8","CIANO, MX","229.3","m","154.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","8.9",",m,08,","0.0",",,m,31,+","37.8",",m,23,+","","","0.8",",m","0.0",",,,m","23.30",",m","32.82",",,,m","13.79",",,,m"
"MXN00026019","1969-06","27.0","-109.4833","30.8","CIANO, MX","548.2","m","318.9","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","21.1","1,m,08,","","","39.4","1,m,03,","","","0.0","1,m","","","29.33","1,m","34.81","1,,,m","23.85","1,,,m"
"MXN00026019","1969-07","27.0","-109.4833","30.8","CIANO, MX","887.7","m","339.5",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,08,","","","39.4",",m,03,","0.0","m","0.0",",m","","","29.28",",m","34.68",",,,m","23.89",",,,m"
"MXN00026019","1969-08","27.0","-109.4833","30.8","CIANO, MX","1238.0","m","350.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,19,+","30.5",",,m,19,","38.9",",m,21,+","0.0","m","0.0",",m","76.8",",,,m","29.63",",m","35.41",",,,m","23.85",",,,m"
"MXN00026019","1969-09","27.0","-109.4833","30.8","CIANO, MX","1547.9","m","309.9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,23,+","2.3",",,m,09,+","38.9",",m,09,","0.0","m","0.0",",m","7.7",",,,m","28.66",",m","35.32",",,,m","22.00",",,,m"
"MXN00026019","1969-10","27.0","-109.4833","30.8","CIANO, MX","1721.7","m","173.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,31,+","0.8",",,m,01,","36.7",",m,08,","0.0","m","0.0",",m","0.8",",,,m","23.94",",m","32.42",",,,m","15.45",",,,m"
"MXN00026019","1969-11","27.0","-109.4833","30.8","CIANO, MX","1789.7","m","68.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,25,","4.3",",,m,17,","32.8",",m,12,+","11.9","m","11.9",",m","4.3",",,,m","20.20",",m","29.07",",,,m","11.34",",,,m"
"MXN00026019","1969-12","27.0","-109.4833","30.8","CIANO, MX","1789.7","m","0.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,31,+","60.2",",,m,02,","28.3",",m,01,","114.8","m","102.9",",m","76.3",",,,m","15.01",",m","22.85",",,,m","7.18",",,,m"
"MXN00026019","1970-01","27.0","-109.4833","30.8","CIANO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","0.0",",m,02,+","0.0",",,m,31,+","28.3",",m,22,","261.4","m","146.6",",m","0.0",",,,m","13.60",",m","22.83",",,,m","4.38",",,,m"
"MXN00026019","1970-02","27.0","-109.4833","30.8","CIANO, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,02,","0.0",",,m,28,+","28.9",",m,18,+","333.2","m","71.8",",m","0.0",",,,m","15.80",",m","25.07",",,,m","6.53",",,,m"
"MXN00026019","1970-03","27.0","-109.4833","30.8","CIANO, MX","3.5","m","2.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,30,","3.8",",,m,19,","30.6",",m,23,","390.9","m","57.7",",m","5.6",",,,m","16.55",",m","26.39",",,,m","6.72",",,,m"
"MXN00026019","1970-04","27.0","-109.4833","30.8","CIANO, MX","35.3","m","31.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","4.4",",m,30,","0.0",",,m,30,+","32.8",",m,26,","401.5","m","10.6",",m","0.0",",,,m","19.04",",m","28.89",",,,m","9.19",",,,m"
"MXN00026019","1970-05","27.0","-109.4833","30.8","CIANO, MX","191.6","m","156.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","5.0",",m,01,","0.0",",,m,31,+","40.0",",m,17,","401.5","m","0.0",",m","0.0",",,,m","23.37",",m","34.17",",,,m","12.57",",,,m"
