"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0290","2018-02","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","","","","","","","","","","","","","","","","","35.8","1,a,,N","",""
"US1TXTV0290","2018-03","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","6",",N","3",",N","1",",N","","","","","","","","","109.7",",,N,28,","132.3",",,,N","",""
"US1TXTV0290","2018-04","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","5",",N","2",",N","0",",N","","","","","","","","","15.7",",,N,07,","30.0",",,,N","",""
"US1TXTV0290","2018-05","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","5",",N","2",",N","1",",N","","","","","","","","","47.2",",,N,05,","63.2",",,,N","",""
"US1TXTV0290","2018-06","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","4","2,N","2","2,N","0","2,N","","","","","","","","","5.8","2,,N,20,","175.4",",a,,N","",""
"US1TXTV0290","2018-07","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","4",",N","4",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","38.4",",,N,10,","80.5",",,,N","0","3,,,N"
"US1TXTV0290","2018-08","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","3",",N","2",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","47.5",",,N,12,","60.2",",,,N","0","2,,,N"
"US1TXTV0290","2018-09","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","17","1,N","11","1,N","1","1,N","","","","","","","","","94.2","1,,N,22,","186.5","1,,,N","",""
"US1TXTV0290","2018-10","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","16","1,N","10","1,N","3","1,N","","","","","","","","","91.9","1,,N,16,","266.5","1,,,N","",""
"US1TXTV0290","2018-11","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","7","1,N","4","1,N","1","1,N","","","","","","","","","37.1","1,,N,09,","67.4","1,,,N","",""
"US1TXTV0290","2019-02","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","13",",N","3",",N","0",",N","","","","","","","","","4.1",",,N,20,","19.1",",,,N","",""
"US1TXTV0290","2019-03","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","","","","","","","","","","","","","","","","","22.5",",a,,N","",""
"US1TXTV0290","2019-04","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","7","2,N","5","2,N","3","2,N","","","","","","","","","92.2","2,,N,07,","217.8",",a,,N","",""
"US1TXTV0290","2019-05","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","11",",N","6",",N","2",",N","","","","","","","","","44.2",",,N,03,","127.2",",,,N","",""
"US1TXTV0290","2019-06","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","12","1,N","9","1,N","1","1,N","","","","","","","","","33.3","1,,N,17,","132.6","1,,,N","",""
"US1TXTV0290","2019-07","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.6",",,N,09,+","9.7",",,,N","0","4,,,N"
"US1TXTV0290","2019-10","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","9","3,N","3","3,N","1","3,N","","","","","","","","","77.0","3,,N,25,","102.6","3,,,N","",""
"US1TXTV0290","2019-11","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","8",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,08,","23.3",",,,N","",""
"US1TXTV0290","2019-12","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","5",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,21,","25.7",",,,N","",""
"US1TXTV0290","2020-01","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","11",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,17,","75.3",",,,N","",""
"US1TXTV0290","2020-02","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","10",",N","4",",N","1",",N","","","","","","","","","37.6",",,N,12,","69.7",",,,N","",""
"US1TXTV0290","2020-03","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","14",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,22,","89.1",",,,N","",""
"US1TXTV0290","2020-04","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","8","4,N","6","4,N","0","4,N","","","","","","","","","17.5","4,,N,23,","82.0","4,,,N","",""
"US1TXTV0290","2020-05","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","6","3,N","4","3,N","3","3,N","","","","","","","","","38.4","3,,N,16,","112.9","3,,,N","",""
"US1TXTV0290","2020-06","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","","","","","","","","","","","","","","","","","64.7","5,a,,N","",""
"US1TXTV0290","2020-07","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","4","2,N","2","2,N","0","2,N","","","","","","","","","6.9","2,,N,29,","11.9",",a,,N","",""
"US1TXTV0290","2020-08","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","","","","","","","","","","","","","","","","","21.8","1,a,,N","",""
"US1TXTV0290","2020-09","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","11","4,N","7","4,N","2","4,N","","","","","","","","","41.4","4,,N,05,","120.7","4,,,N","",""
"US1TXTV0290","2020-10","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","2","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","7.1","1,,N,27,","11.2","1,,,N","0","5,,,N"
"US1TXTV0290","2020-11","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","13.2",",,N,29,","15.6",",,,N","0","4,,,N"
"US1TXTV0290","2020-12","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","8",",N","3",",N","1",",N","","","","","","","","","42.2",",,N,31,","71.9",",,,N","",""
"US1TXTV0290","2021-01","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","10","1,N","4","1,N","0","1,N","","","","","","","","","20.6","1,,N,01,","59.4","1,,,N","",""
"US1TXTV0290","2021-04","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","","","","","","","","","","","","","","","","","80.7","5,a,,N","",""
"US1TXTV0290","2021-05","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","15","1,N","12","1,N","5","1,N","","","","","","","","","51.1","1,,N,02,","273.1","1,,,N","",""
"US1TXTV0290","2021-06","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","9","5,N","5","5,N","2","5,N","","","","","","","","","61.0","5,,N,01,","169.4","5,,,N","",""
"US1TXTV0290","2021-07","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","11","1,N","6","1,N","1","1,N","","","","","","","","","31.2","1,,N,06,","80.2","1,,,N","",""
"US1TXTV0290","2021-09","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","2",",N","1",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","56.1",",,N,29,","56.6",",,,N","0","4,,,N"
"US1TXTV0290","2021-10","30.4477","-97.62","214.0","PFLUGERVILLE 0.5 N, TX US","7","2,N","5","2,N","1","2,N","","","","","","","","","62.0","2,,N,14,","103.7","2,,,N","",""
