"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170300","1901-02","22.7","85.63","823.0","CHAKRADHANPUR, IN","7",",I","6",",I","1",",I","29.2",",,I,13,","77.7",",,,I"
"IN004170300","1901-03","22.7","85.63","823.0","CHAKRADHANPUR, IN","4",",I","3",",I","0",",I","19.6",",,I,08,","31.1",",,,I"
"IN004170300","1902-01","22.7","85.63","823.0","CHAKRADHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004170300","1902-02","22.7","85.63","823.0","CHAKRADHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004170300","1902-03","22.7","85.63","823.0","CHAKRADHANPUR, IN","1",",I","0",",I","0",",I","0.8",",,I,22,","0.8",",,,I"
"IN004170300","1902-04","22.7","85.63","823.0","CHAKRADHANPUR, IN","2",",I","1",",I","1",",I","43.4",",,I,18,","44.9",",,,I"
"IN004170300","1902-05","22.7","85.63","823.0","CHAKRADHANPUR, IN","8",",I","8",",I","2",",I","34.3",",,I,08,","149.3",",,,I"
"IN004170300","1902-06","22.7","85.63","823.0","CHAKRADHANPUR, IN","11",",I","10",",I","2",",I","40.9",",,I,03,","160.6",",,,I"
"IN004170300","1902-07","22.7","85.63","823.0","CHAKRADHANPUR, IN","15",",I","14",",I","4",",I","136.7",",,I,20,","528.1",",,,I"
"IN004170300","1902-08","22.7","85.63","823.0","CHAKRADHANPUR, IN","17",",I","14",",I","3",",I","35.1",",,I,05,","237.1",",,,I"
"IN004170300","1902-09","22.7","85.63","823.0","CHAKRADHANPUR, IN","12",",I","10",",I","3",",I","51.1",",,I,24,","197.9",",,,I"
"IN004170300","1902-10","22.7","85.63","823.0","CHAKRADHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004170300","1902-11","22.7","85.63","823.0","CHAKRADHANPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,04,","1.3",",,,I"
"IN004170300","1902-12","22.7","85.63","823.0","CHAKRADHANPUR, IN","1",",I","1",",I","0",",I","8.4",",,I,21,","8.4",",,,I"
"IN004170300","1903-01","22.7","85.63","823.0","CHAKRADHANPUR, IN","3",",I","3",",I","1",",I","47.5",",,I,17,","63.8",",,,I"
"IN004170300","1903-02","22.7","85.63","823.0","CHAKRADHANPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004170300","1903-03","22.7","85.63","823.0","CHAKRADHANPUR, IN","2",",I","1",",I","0",",I","8.4",",,I,20,","10.7",",,,I"
"IN004170300","1903-04","22.7","85.63","823.0","CHAKRADHANPUR, IN","3",",I","2",",I","0",",I","10.9",",,I,04,","16.7",",,,I"
"IN004170300","1903-05","22.7","85.63","823.0","CHAKRADHANPUR, IN","7",",I","4",",I","1",",I","101.6",",,I,27,","131.6",",,,I"
"IN004170300","1903-06","22.7","85.63","823.0","CHAKRADHANPUR, IN","9",",I","8",",I","3",",I","73.7",",,I,25,","209.6",",,,I"
"IN004170300","1903-07","22.7","85.63","823.0","CHAKRADHANPUR, IN","14",",I","14",",I","2",",I","42.2",",,I,15,","227.4",",,,I"
