"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362324","1897-02","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","0.0","3,6","5","1,6","3","1,6","0","1,6","5","1,6","1",",6","3","1,6","26","1,6","6","2,6","0","2,6","0","2,6","","","","","-20.0","1,6,01,","178","1,,6,12,","185",",,6,12,","18.3","1,,6,12,","8.3","2,6,21,","","","523.8","2,6","38.1","1,,,6","205",",,,6","-2.53","3,6","2.50","2,,,6","-7.56","1,,,6"
"USC00362324","1897-03","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","0.0",",6","11",",6","8",",6","0",",6","1",",6","","","1",",6","26",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,01,","25",",,6,02,","","","14.0",",,6,24,","15.0",",6,22,","","","534.2",",6","52.2",",,,6","","","1.10",",6","6.90",",,,6","-4.70",",,,6"
"USC00362324","1897-04","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","2.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","13",",6","1",",6","5",",6","1",",6","","","","","-8.9",",6,21,","","","","","31.0",",,6,09,","32.8",",6,25,","","","320.1",",6","68.7",",,,6","","","7.73",",6","14.68",",,,6","0.77",",,,6"
"USC00362324","1897-05","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,08,","","","","","","","26.7",",6,20,","","","174.1",",6","","","","","12.72",",6","20.27",",,,6","5.16",",,,6"
"USC00362324","1897-06","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","30.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,02,","","","","","14.2",",,6,09,","30.6",",6,24,","","","82.4",",6","78.6",",,,6","","","16.59",",6","24.71",",,,6","8.46",",,,6"
"USC00362324","1897-07","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","109.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.8",",6,15,","","","","","34.3",",,6,27,","35.0",",6,10,","2.2","6","2.2",",6","92.1",",,,6","","","21.78",",6","28.67",",,,6","14.89",",,,6"
"USC00362324","1897-08","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","20.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,31,","","","","","37.6",",,6,05,","29.4",",6,04,","49.0","6","46.8",",6","87.5",",,,6","","","17.47",",6","25.04",",,,6","9.89",",,,6"
"USC00362324","1897-09","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0",",6","20",",6","1",",6","","","","","","","","","","","26.4",",,6,23,","32.2",",6,10,","","","","","64.3",",,,6","","","","","23.70",",,,6","",""
"USC00362324","1897-10","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","5",",6","1",",6","","","","","","","","","","","24.4",",,6,12,","32.2",",6,01,","","","","","35.6",",,,6","","","","","17.78",",,,6","",""
"USC00362324","1897-11","41.55","-76.35","534.0","DUSHORE 3 NE, PA US","","","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-10.0",",6,28,+","","","38",",,6,23,","24.4",",,6,02,","18.3",",6,02,","","","449.5",",6","95.1",",,,6","38",",,,6","3.35",",6","8.33",",,,6","-1.64",",,,6"
