"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204550","1956-05","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,10,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA008204550","1956-06","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,10,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA008204550","1956-07","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,10,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA008204550","1956-08","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,11,+","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA008204550","1956-09","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,07,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA008204550","1956-10","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,21,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA008204550","1957-01","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","10",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","241",",,C,08,","31.0",",,C,23,","","","","","","","122.6",",,,C","916",",,,C","","","","","",""
"CA008204550","1957-02","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","8","1,C","8","1,C","1","1,C","7",",C","","","","","","","","","","","","","147",",,C,16,","31.0","1,,C,09,","","","","","","","77.1","1,,,C","486",",,,C","","","","","",""
"CA008204550","1957-03","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","9",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","135",",,C,01,","30.5",",,C,09,","","","","","","","94.4",",,,C","487",",,,C","","","","","",""
"CA008204550","1957-04","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","7","2,C","7","2,C","0","2,C","3",",C","","","","","","","","","","","","","157",",,C,09,","15.7","2,,C,09,","","","","","","","111.4",",a,,C","271",",,,C","","","","","",""
"CA008204550","1957-05","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","7",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,03,","13.0",",,C,15,","","","","","","","46.1",",,,C","107",",,,C","","","","","",""
"CA008204550","1957-06","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,27,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA008204550","1957-07","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,05,","","","","","","","33.1",",,,C","0",",,,C","","","","","",""
"CA008204550","1957-08","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,26,","","","","","","","116.2",",,,C","0",",,,C","","","","","",""
"CA008204550","1957-09","45.05","-63.7833","183.0","RAWDON, NS CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,17,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
