"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515404","1916-07","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00515404","1916-09","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00515404","1916-12","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","7",",6","7",",6","3",",6","","","","","","","","","45.7",",,6,07,","161.3",",,,6","",""
"USC00515404","1917-01","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","9",",6","9",",6","2",",6","","","","","","","","","30.5",",,6,11,","146.0",",,,6","",""
"USC00515404","1917-03","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","3",",6","3",",6","1",",6","","","","","","","","","76.2",",,6,18,","106.7",",,,6","",""
"USC00515404","1917-04","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","1",",6","1",",6","0",",6","","","","","","","","","12.7",",,6,29,","12.7",",,,6","",""
"USC00515404","1917-05","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","2",",6","2",",6","0",",6","","","","","","","","","22.9",",,6,01,","26.7",",,,6","",""
"USC00515404","1917-08","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00515404","1917-09","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","1",",6","1",",6","0",",6","","","","","","","","","16.5",",,6,13,","16.5",",,,6","",""
"USC00515404","1917-10","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","2",",6","2",",6","1",",6","","","","","","","","","25.4",",,6,14,","31.2",",,,6","",""
"USC00515404","1917-11","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","1",",6","1",",6","0",",6","","","","","","","","","8.9",",,6,26,","8.9",",,,6","",""
"USC00515404","1917-12","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","4",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,25,","47.5",",,,6","",""
"USC00515404","1918-01","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","4",",6","4",",6","2",",6","","","","","","","","","40.6",",,6,08,","96.5",",,,6","",""
"USC00515404","1918-02","20.85778","-156.61778","390.1","LAUNIUPOKO INTK 376, HI US","6",",6","5",",6","4",",6","","","","","","","","","66.0",",,6,17,","182.8",",,,6","",""
