"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445057","1949-01","36.75","-81.68333","627.9","LOVES MILL, VA US","11",",0","9",",0","0",",0","1",",0","1",",0","51",",,0,31,","64",",,0,31,","15.5",",,0,22,","76.1",",,,0","64",",,,0"
"USC00445057","1949-02","36.75","-81.68333","627.9","LOVES MILL, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,04,","79.4",",,,0","0",",,,0"
"USC00445057","1949-03","36.75","-81.68333","627.9","LOVES MILL, VA US","10",",0","6",",0","1",",0","0",",0","2",",0","0",",,0,31,+","51",",,0,11,","33.8",",,0,18,","80.5",",,,0","89",",,,0"
"USC00445057","1949-04","36.75","-81.68333","627.9","LOVES MILL, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","120.5",",,,0","0",",,,0"
"USC00445057","1949-05","36.75","-81.68333","627.9","LOVES MILL, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","100.1",",,,0","0",",,,0"
"USC00445057","1949-06","36.75","-81.68333","627.9","LOVES MILL, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","50.1",",,,0","0",",,,0"
"USC00445057","1949-07","36.75","-81.68333","627.9","LOVES MILL, VA US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","139.3",",,,0","0",",,,0"
"USC00445057","1949-08","36.75","-81.68333","627.9","LOVES MILL, VA US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","139.5",",,,0","0",",,,0"
"USC00445057","1949-09","36.75","-81.68333","627.9","LOVES MILL, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","40.0",",,,0","0",",,,0"
"USC00445057","1949-10","36.75","-81.68333","627.9","LOVES MILL, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","109.8",",,,0","0",",,,0"
"USC00445057","1949-11","36.75","-81.68333","627.9","LOVES MILL, VA US","10",",0","9",",0","0",",0","0","1,0","1",",0","0","1,,0,30,+","25",",,0,17,","20.8",",,0,02,","92.8",",,,0","25",",,,0"
"USC00445057","1949-12","36.75","-81.68333","627.9","LOVES MILL, VA US","7","2,0","6","2,0","0","2,0","1",",0","0",",0","25",",,0,10,","20",",,0,10,","15.2","2,,0,23,","48.0",",a,,0","20",",,,0"
"USC00445057","1950-01","36.75","-81.68333","627.9","LOVES MILL, VA US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","179.4",",,,0","0",",,,0"
"USC00445057","1950-02","36.75","-81.68333","627.9","LOVES MILL, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",T,0,17,","5",",,0,17,","30.7",",,0,02,","124.7",",,,0","5",",,,0"
"USC00445057","1950-03","36.75","-81.68333","627.9","LOVES MILL, VA US","10",",0","8",",0","1",",0","1",",0","1",",0","25",",,0,17,","30",",,0,17,","33.0",",,0,28,","105.9",",,,0","43",",,,0"
"USC00445057","1950-04","36.75","-81.68333","627.9","LOVES MILL, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",T,0,06,","13",",,0,06,","10.4",",,0,20,","35.3",",,,0","13",",,,0"
"USC00445057","1950-05","36.75","-81.68333","627.9","LOVES MILL, VA US","18",",0","17",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","257.4",",,,0","0",",,,0"
"USC00445057","1950-06","36.75","-81.68333","627.9","LOVES MILL, VA US","17",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","156.1",",,,0","0",",,,0"
"USC00445057","1950-07","36.75","-81.68333","627.9","LOVES MILL, VA US","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","43.4","1,,0,27,","137.4","1,,,0","0","1,,,0"
"USC00445057","1950-08","36.75","-81.68333","627.9","LOVES MILL, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","89.8",",,,0","0",",,,0"
"USC00445057","1950-09","36.75","-81.68333","627.9","LOVES MILL, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","64.4",",,,0","0",",,,0"
