"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0011","2012-04","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","8",",N","6",",N","0",",N","","","","","23.4",",,N,16,","59.0",",,,N","",""
"US1ILJK0011","2012-05","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","3","2,N","2","2,N","0","2,N","","","","","3.6","2,,N,01,","43.2",",a,,N","",""
"US1ILJK0011","2012-06","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","4","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,12,","13.0","1,a,,N","",""
"US1ILJK0011","2012-07","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","","","","","","","","","","","","","41.7","1,a,,N","",""
"US1ILJK0011","2012-08","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","5","5,N","2","5,N","0","5,N","","","","","16.5","5,,N,17,","118.8",",a,,N","",""
"US1ILJK0011","2012-09","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","12",",N","6",",N","1",",N","","","","","32.3",",,N,01,","98.2",",,,N","",""
"US1ILJK0011","2012-10","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","11","1,N","7","1,N","1","1,N","","","","","30.2","1,,N,18,","91.7","1,,,N","",""
"US1ILJK0011","2012-11","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","5",",N","2",",N","1",",N","","","","","36.1",",,N,12,","42.7",",,,N","",""
"US1ILJK0011","2012-12","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","11",",N","5",",N","0",",N","","","","","21.8",",,N,10,","56.5",",,,N","",""
"US1ILJK0011","2013-01","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","10","2,N","7","2,N","2","2,N","","","","","83.1","2,,N,13,","164.7",",a,,N","",""
"US1ILJK0011","2013-02","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","12",",N","6",",N","0",",N","","","","","23.6",",,N,22,","85.5",",,,N","",""
"US1ILJK0011","2013-03","37.7853","-89.3661","118.9","MURPHYSBORO 2.0 NW, IL US","12","1,N","6","1,N","1","1,N","","","","","67.6","1,,N,18,","119.1","1,,,N","",""
