"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAG0003","2011-11","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","8","5,N","5","5,N","3","5,N","","","","","","","","","64.3","5,,N,29,","173.3","2,a,,N","",""
"US1NCAG0003","2011-12","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","9","4,N","7","4,N","3","4,N","","","","","","","","","57.9","4,,N,07,","162.1","2,a,,N","",""
"US1NCAG0003","2012-01","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","11","3,N","8","3,N","1","3,N","0","2,N","0","3,N","13","2,,N,15,","13","3,,N,15,","31.8","3,,N,27,","91.1","3,,,N","13","3,,,N"
"US1NCAG0003","2012-02","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","","","","","","","","","","","","","","","","","42.9","4,a,,N","",""
"US1NCAG0003","2012-03","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,05,","8","1,,N,05,","27.7","1,,N,24,","110.8","1,,,N","8","1,,,N"
"US1NCAG0003","2012-04","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","","","","","","","","","","","","","","","","","130.8","3,a,,N","",""
"US1NCAG0003","2012-05","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","10","2,N","7","2,N","2","2,N","","","","","","","","","56.6","2,,N,09,","133.1","2,,,N","",""
"US1NCAG0003","2012-06","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","9","5,N","7","5,N","1","5,N","","","","","","","","","25.7","5,,N,12,","58.0","1,a,,N","",""
"US1NCAG0003","2012-07","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","","","","","","","","","","","","","","","","","153.0","2,a,,N","",""
"US1NCAG0003","2012-08","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","14","3,N","8","3,N","0","3,N","","","","","","","","","21.6","3,,N,10,","60.1","3,,,N","",""
"US1NCAG0003","2012-09","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","10","4,N","8","4,N","2","4,N","","","","","","","","","45.5","4,,N,19,","164.5","2,a,,N","",""
"US1NCAG0003","2012-10","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","7","4,N","3","4,N","1","4,N","","","","","","","","","26.2","4,,N,02,","51.1",",a,,N","",""
"US1NCAG0003","2012-11","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,T,N,01,","15.7","5,,N,13,","18.7","5,,,N","0","5,T,,N"
"US1NCAG0003","2013-01","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","11","4,N","9","4,N","4","4,N","11","4,N","1","4,N","229","4,,N,18,","229","4,,N,18,","74.2","4,,N,31,","285.5","2,a,,N","237","4,,,N"
"US1NCAG0003","2013-02","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","9","4,N","6","4,N","1","4,N","1","5,N","2","5,N","25","5,,N,19,","25","5,,N,19,+","33.3","4,,N,27,","77.5","4,,,N","70","5,,,N"
"US1NCAG0003","2013-03","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,25,","10","2,,N,25,","41.1","2,,N,12,","98.9","2,,,N","10","2,,,N"
"US1NCAG0003","2013-04","36.484263","-80.999647","817.8","GLADE VALLEY 3.0 ENE, NC US","12","2,N","7","2,N","2","2,N","","","","","","","","","43.9","2,,N,12,","140.4","2,,,N","",""
