"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663023","1979-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","21",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","300.0",",,,0","0",",,,0"
"RQC00663023","1979-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,+","7.6",",,,0","0",",,,0"
"RQC00663023","1980-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","20.9",",,,0","0",",,,0"
"RQC00663023","1980-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,24,","19.0",",,,0","0",",,,0"
"RQC00663023","1980-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","73.7",",,,0","0",",,,0"
"RQC00663023","1980-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","52.6",",,,0","0",",,,0"
"RQC00663023","1980-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","147.8",",,0,28,","388.9",",,,0","0",",,,0"
"RQC00663023","1980-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","44.5",",,,0","0",",,,0"
"RQC00663023","1980-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","125.4",",,,0","0",",,,0"
"RQC00663023","1980-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","65.8",",,,0","0",",,,0"
"RQC00663023","1980-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","81.3",",,,0","0",",,,0"
"RQC00663023","1980-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","107.8",",,,0","0",",,,0"
"RQC00663023","1980-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","11.8",",,,0","0",",,,0"
"RQC00663023","1980-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","19",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","119.4",",,,0","0",",,,0"
"RQC00663023","1981-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","79.4",",,,0","0",",,,0"
"RQC00663023","1981-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,14,","44.3",",,,0","0",",,,0"
"RQC00663023","1981-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","9.7",",,,0","0",",,,0"
"RQC00663023","1981-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","16.1",",,,0","0",",,,0"
"RQC00663023","1981-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","24",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,10,","281.0",",,,0","0",",,,0"
"RQC00663023","1981-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","78.3",",,,0","0",",,,0"
"RQC00663023","1981-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","92.9",",,,0","0",",,,0"
"RQC00663023","1981-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","19",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","211.1",",,,0","0",",,,0"
"RQC00663023","1981-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","21",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","240.6",",,,0","0",",,,0"
"RQC00663023","1981-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","26",",0","20",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","379.7",",,,0","0",",,,0"
"RQC00663023","1981-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","95.2",",,,0","0",",,,0"
"RQC00663023","1981-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","173.8",",,,0","0",",,,0"
"RQC00663023","1982-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","25.7",",,,0","0",",,,0"
"RQC00663023","1982-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,06,","67.7",",,,0","0",",,,0"
"RQC00663023","1982-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663023","1982-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","50.6",",,,0","0",",,,0"
"RQC00663023","1982-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","276.7",",,,0","0",",,,0"
"RQC00663023","1982-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","29.6",",,,0","0",",,,0"
"RQC00663023","1982-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","149.1",",,,0","0",",,,0"
"RQC00663023","1982-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","139.9",",,,0","0",",,,0"
"RQC00663023","1982-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","206.2",",,0,13,","245.7",",,,0","0",",,,0"
"RQC00663023","1982-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","87.0",",,,0","0",",,,0"
"RQC00663023","1982-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","159.8",",,,0","0",",,,0"
"RQC00663023","1982-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","57.5",",,,0","0",",,,0"
"RQC00663023","1983-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","23.4",",,,0","0",",,,0"
"RQC00663023","1983-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,15,","14.2",",,,0","0",",,,0"
"RQC00663023","1983-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,13,","98.6",",,,0","0",",,,0"
"RQC00663023","1983-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13","1,0","9","1,0","3","1,0","","","0","1,0","","","","","0","1,,0,30,+","73.9","1,,0,21,","200.1","1,,,0","0","1,,,0"
"RQC00663023","1983-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","21",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","206.8",",,,0","0",",,,0"
"RQC00663023","1983-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","122.2",",,,0","0",",,,0"
"RQC00663023","1983-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","67.3",",,,0","0",",,,0"
"RQC00663023","1983-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","154.2",",,,0","0",",,,0"
"RQC00663023","1983-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","77.8",",,,0","0",",,,0"
"RQC00663023","1983-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","156.0",",,,0","0",",,,0"
"RQC00663023","1983-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","151.2",",,,0","0",",,,0"
"RQC00663023","1983-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,+","10.1",",,,0","0",",,,0"
"RQC00663023","1984-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","54.5",",,,0","0",",,,0"
"RQC00663023","1984-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","94.0",",,0,10,","133.4",",,,0","0",",,,0"
"RQC00663023","1984-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","37.6",",,,0","0",",,,0"
"RQC00663023","1984-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","34.3",",,,0","0",",,,0"
"RQC00663023","1984-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","133.3",",,,0","0",",,,0"
"RQC00663023","1984-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","49.1",",,,0","0",",,,0"
"RQC00663023","1984-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","104.4",",,,0","0",",,,0"
"RQC00663023","1984-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","41.3",",,,0","0",",,,0"
"RQC00663023","1984-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,19,","288.6",",,,0","0",",,,0"
"RQC00663023","1984-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","153.5",",,,0","0",",,,0"
"RQC00663023","1984-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","168.9",",,0,04,","442.8",",,,0","0",",,,0"
"RQC00663023","1984-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,+","49.8",",,,0","0",",,,0"
"RQC00663023","1985-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","1.5",",,,0","0",",,,0"
"RQC00663023","1985-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,12,","51.4",",,,0","0",",,,0"
"RQC00663023","1985-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","90.0",",,,0","0",",,,0"
"RQC00663023","1985-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","76.8",",,,0","0",",,,0"
"RQC00663023","1985-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","135.6",",,0,19,","301.7",",,,0","0",",,,0"
"RQC00663023","1985-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","44.5",",,,0","0",",,,0"
"RQC00663023","1985-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","27.5",",,,0","0",",,,0"
"RQC00663023","1985-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","94.1",",,,0","0",",,,0"
"RQC00663023","1985-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","154.6",",,,0","0",",,,0"
"RQC00663023","1985-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","403.9",",,0,07,","742.4",",,,0","0",",,,0"
"RQC00663023","1985-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","60.3",",,,0","0",",,,0"
"RQC00663023","1985-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","3.9",",,,0","0",",,,0"
"RQC00663023","1986-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","54.9",",,,0","0",",,,0"
"RQC00663023","1986-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,20,","37.0",",,,0","0",",,,0"
"RQC00663023","1986-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","33.6",",,,0","0",",,,0"
"RQC00663023","1986-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","93.3",",,,0","0",",,,0"
"RQC00663023","1986-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.7",",,0,13,","355.9",",,,0","0",",,,0"
"RQC00663023","1986-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","34.0",",,,0","0",",,,0"
"RQC00663023","1986-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","81.8",",,,0","0",",,,0"
"RQC00663023","1986-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","137.6",",,,0","0",",,,0"
"RQC00663023","1986-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","86.9",",,,0","0",",,,0"
"RQC00663023","1986-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","175.4",",,,0","0",",,,0"
"RQC00663023","1986-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","149.1",",,,0","0",",,,0"
"RQC00663023","1986-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","41.6",",,,0","0",",,,0"
"RQC00663023","1987-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","37.3",",,,0","0",",,,0"
"RQC00663023","1987-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,14,","59.7",",,,0","0",",,,0"
"RQC00663023","1987-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","67.2",",,,0","0",",,,0"
"RQC00663023","1987-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","108.3",",,,0","0",",,,0"
"RQC00663023","1987-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,12,","268.3",",,,0","0",",,,0"
"RQC00663023","1987-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,20,","264.0",",,,0","0",",,,0"
"RQC00663023","1987-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","44.4",",,,0","0",",,,0"
"RQC00663023","1987-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","80.4",",,,0","0",",,,0"
"RQC00663023","1987-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","155.1",",,,0","0",",,,0"
"RQC00663023","1987-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","253.6",",,,0","0",",,,0"
"RQC00663023","1987-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","19",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","175.0",",,0,28,","515.2",",,,0","0",",,,0"
"RQC00663023","1987-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","58.3",",,,0","0",",,,0"
"RQC00663023","1988-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","22.8",",,,0","0",",,,0"
"RQC00663023","1988-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,10,","7.9",",,,0","0",",,,0"
"RQC00663023","1988-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","102.3",",,,0","0",",,,0"
"RQC00663023","1988-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","98.7",",,,0","0",",,,0"
"RQC00663023","1988-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","27.3",",,,0","0",",,,0"
"RQC00663023","1988-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","110.7",",,,0","0",",,,0"
"RQC00663023","1988-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,25,","220.9",",,,0","0",",,,0"
"RQC00663023","1988-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","242.3",",,0,25,","414.6",",,,0","0",",,,0"
"RQC00663023","1988-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","148.2",",,,0","0",",,,0"
"RQC00663023","1988-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","23",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","170.3",",,,0","0",",,,0"
"RQC00663023","1988-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","93.0",",,,0","0",",,,0"
"RQC00663023","1988-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","16.4",",,,0","0",",,,0"
"RQC00663023","1989-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","8.9",",,,0","0",",,,0"
"RQC00663023","1989-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,18,","54.6",",,,0","0",",,,0"
"RQC00663023","1989-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","190.8",",,,0","0",",,,0"
"RQC00663023","1989-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","72.7",",,,0","0",",,,0"
"RQC00663023","1989-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","44.4",",,,0","0",",,,0"
"RQC00663023","1989-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","50.0",",,,0","0",",,,0"
