"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252380","1994-06","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1994-07","41.72333","-96.88278","426.7","DODGE, NE US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1994-08","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1994-09","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1994-10","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","7","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1994-11","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","51",",,0,27,","27.4",",,0,21,","","","","","47.7",",,,0","51",",,,0","","","","","",""
"USC00252380","1994-12","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","25",",0","2",",0","","","","","","","","","","","8","","","","","","203",",,0,07,","203",",,0,07,","17.3",",,0,07,","","","","","26.4",",,,0","330",",,,0","","","","","",""
"USC00252380","1995-01","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","14","","","","","","203",",,0,09,+","76",",,0,06,","4.8",",,0,27,","","","","","15.7",",,,0","157",",,,0","","","","","",""
"USC00252380","1995-02","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","1",",0","0",",0","6","1,0","1","1,0","","","","","","","","","","","2","","","","","","51","1,,0,05,","30","1,,0,05,","9.4",",,0,03,","","","","","13.0",",,,0","50","1,,,0","","","","","",""
"USC00252380","1995-03","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","2","","","","","","178",",,0,07,","102",",,0,06,","11.4",",,0,26,","","","","","47.3",",,,0","166",",,,0","","","","","",""
"USC00252380","1995-04","41.72333","-96.88278","426.7","DODGE, NE US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",T,0,18,","0",",T,0,18,","18.3",",,0,18,","","","","","78.1",",,,0","0",",T,,0","","","","","",""
"USC00252380","1995-05","41.72333","-96.88278","426.7","DODGE, NE US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1995-06","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1995-07","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1995-08","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,23,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1995-09","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","7","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1995-10","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1995-11","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","4","","","","","","0","1,T,0,29,+","51",",,0,08,","4.8",",,0,15,","","","","","12.9",",,,0","57",",,,0","","","","","",""
"USC00252380","1995-12","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","1",",0","0",",0","22",",0","3",",0","","","","","","","","","","","2","","","","","","127",",,0,13,+","79",",,0,06,","3.0",",,0,06,","","","","","5.3",",,,0","158",",,,0","","","","","",""
"USC00252380","1996-01","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","2",",0","0",",0","16","1,0","4",",0","","","","","","","","","","","2","","","","","","102","1,,0,31,+","89",",,0,04,","11.2",",,0,17,","","","","","19.5",",,,0","238",",,,0","","","","","",""
"USC00252380","1996-02","41.72333","-96.88278","426.7","DODGE, NE US","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","","","","","","","2","","","","","","76",",,0,03,+","0",",T,0,21,","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00252380","1996-03","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","0",",0","10","2,0","2","2,0","","","","","","","","","","","","","","","","","102","2,,0,26,+","102","2,,0,25,","8.6",",,0,25,","","","","","16.5",",,,0","166","2,,,0","","","","","",""
"USC00252380","1996-04","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","76",",,0,15,","14.5",",,0,29,","","","","","26.2",",,,0","76",",,,0","","","","","",""
"USC00252380","1996-05","41.72333","-96.88278","426.7","DODGE, NE US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","13","","9","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1996-06","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,21,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1996-07","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1996-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,31,+","0",",,0,31,+","160.8",",,0,05,","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1996-09","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1996-10","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1996-11","41.72333","-96.88278","426.7","DODGE, NE US","","","13",",0","6",",0","0",",0","6","5,0","5",",0","","","","","","","","","","","5","","","","","","76","5,,0,30,","76",",,0,30,","16.5",",,0,17,","","","","","57.3",",,,0","202",",,,0","","","","","",""
"USC00252380","1996-12","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","27",",0","6",",0","","","","","","","","","","","1","","","","","","102",",,0,05,","76",",,0,24,","6.6",",,0,14,","","","","","12.4",",,,0","279",",,,0","","","","","",""
"USC00252380","1997-01","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","0",",0","0",",0","11","4,0","3",",0","","","","","","","","","","","1","","","","","","51","4,,0,28,+","30",",,0,26,","1.8",",,0,26,+","","","","","6.5",",,,0","103",",,,0","","","","","",""
"USC00252380","1997-02","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,04,","152",",,0,04,","15.2",",,0,04,","","","","","16.8",",,,0","161",",,,0","","","","","",""
"USC00252380","1997-03","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,18,","0",",T,0,18,","7.1",",,0,09,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00252380","1997-04","41.72333","-96.88278","426.7","DODGE, NE US","","","12",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,+","24.9",",,0,30,","","","","","92.9",",,,0","380",",,,0","","","","","",""
"USC00252380","1997-05","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1997-06","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,21,","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1997-07","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1997-08","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","6","","6","","","","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,11,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1997-09","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,02,","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1997-10","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,26,","89",",,0,26,","26.2",",,0,25,","","","","","60.5",",,,0","89",",,,0","","","","","",""
"USC00252380","1997-11","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","3","","","","","","25","2,,0,20,","25",",,0,20,","2.0",",,0,30,","","","","","4.3",",,,0","25",",,,0","","","","","",""
"USC00252380","1997-12","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","1",",0","0",",0","","","1","1,0","","","","","","","","","","","6","","","","","","","","25","1,,0,10,","2.8",",,0,22,","","","","","7.5",",,,0","59","1,,,0","","","","","",""
"USC00252380","1998-01","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","17",",0","3",",0","","","","","","","","","","","5","","","","","","102",",,0,22,+","76",",,0,21,","7.6",",,0,17,","","","","","18.8",",,,0","155",",,,0","","","","","",""
"USC00252380","1998-02","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","9","","","","","","0",",T,0,28,+","0","2,T,0,28,+","3.6",",,0,10,","","","","","9.0",",,,0","0","2,T,,0","","","","","",""
"USC00252380","1998-03","41.72333","-96.88278","426.7","DODGE, NE US","","","12",",0","7",",0","0",",0","","","6","2,0","","","","","","","","","","","10","","","","","","","","165","2,,0,08,","23.9",",,0,28,","","","","","69.9",",,,0","431","2,,,0","","","","","",""
"USC00252380","1998-04","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1998-05","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1998-06","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,24,","","","","","183.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1998-07","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","","","","","167.6",",,,0","0",",,,0","","","","","",""
"USC00252380","1998-08","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1998-09","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00252380","1998-10","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","6","","6","","","","","","0",",,0,31,+","27.9",",,0,27,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1998-11","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00252380","1998-12","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,31,+","89",",,0,30,","4.8",",,0,30,","","","","","6.1",",,,0","89",",,,0","","","","","",""
"USC00252380","1999-01","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","","","","","203",",,0,04,+","152",",,0,02,","8.6",",,0,02,","","","","","15.2",",,,0","266",",,,0","","","","","",""
"USC00252380","1999-02","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","0",",0","12","2,0","5",",0","","","","","","","","","","","3","","","","","","356","2,,0,22,","254",",,0,22,","10.9",",,0,22,","","","","","28.4",",,,0","572",",,,0","","","","","",""
"USC00252380","1999-03","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","2",",0","0",",0","7","4,0","1",",0","","","","","","","","","","","","","","","","","152","4,,0,07,","152",",,0,07,","8.1",",,0,07,","","","","","16.3",",,,0","165",",,,0","","","","","",""
"USC00252380","1999-04","41.72333","-96.88278","426.7","DODGE, NE US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00252380","1999-05","41.72333","-96.88278","426.7","DODGE, NE US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1999-06","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1999-07","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00252380","1999-08","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","3","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,07,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1999-09","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1999-10","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1999-11","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1999-12","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00252380","2000-01","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","3.3",",,0,02,","","","","","6.6",",,,0","127",",,,0","","","","","",""
"USC00252380","2000-02","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","","","","","127",",,0,17,","127",",,0,17,","8.4",",,0,17,","","","","","22.3",",,,0","127",",,,0","","","","","",""
"USC00252380","2000-03","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","4",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","6","","","","","","25","2,,0,18,","25",",,0,18,","9.1",",,0,24,","","","","","22.6",",,,0","25",",,,0","","","","","",""
"USC00252380","2000-04","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00252380","2000-05","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00252380","2000-06","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,24,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00252380","2000-07","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00252380","2000-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,20,","","","","","25.7","1,,,0","0",",,,0","","","","","",""
"USC00252380","2000-09","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00252380","2000-10","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,30,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00252380","2000-11","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","76",",,0,12,","20.3",",,0,06,","","","","","43.1",",,,0","127",",,,0","","","","","",""
"USC00252380","2000-12","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","17","4,0","3",",0","","","","","","","","","","","","","","","","","356","4,,0,19,+","127",",,0,18,+","8.9",",,0,11,","","","","","24.6",",,,0","356",",,,0","","","","","",""
"USC00252380","2001-01","41.72333","-96.88278","426.7","DODGE, NE US","","","3","1,0","3","1,0","0","1,0","31",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,31,+","229",",,0,30,","17.3","1,,0,30,","","","","","33.8","1,,,0","382",",,,0","","","","","",""
"USC00252380","2001-02","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","4",",0","0",",0","27","1,0","7",",0","","","","","","","","","","","1","","","","","","279","1,,0,02,","127",",,0,24,","9.4",",,0,24,","","","","","24.5",",,,0","406",",,,0","","","","","",""
"USC00252380","2001-03","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","25",",,0,12,","7.4",",,0,23,","","","","","20.6",",,,0","25",",,,0","","","","","",""
"USC00252380","2001-04","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00252380","2001-05","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00252380","2001-06","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00252380","2001-07","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00252380","2001-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00252380","2001-09","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,15,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00252380","2001-10","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00252380","2001-11","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00252380","2001-12","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","0",",0","10",",0","2",",0","","","","","","","","","","","2","","","","","","51",",,0,31,+","51",",,0,26,+","4.8",",,0,05,","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00252380","2002-01","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","3","4,0","1",",0","","","","","","","","","","","","","","","","","102","4,,0,31,","89",",,0,31,","6.4",",,0,31,","","","","","6.4",",,,0","89",",,,0","","","","","",""
"USC00252380","2002-02","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","11","3,0","2",",0","","","","","","","","","","","","","","","","","178","3,,0,01,","102",",,0,10,","7.6",",,0,10,","","","","","13.7",",,,0","191",",,,0","","","","","",""
"USC00252380","2002-03","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,09,","17.3",",,0,09,","","","","","26.2",",,,0","102","2,,,0","","","","","",""
"USC00252380","2002-04","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",T,0,03,","0",",T,0,03,","32.3",",,0,28,","","","","","73.0",",,,0","0",",T,,0","","","","","",""
"USC00252380","2002-05","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00252380","2002-06","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,10,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00252380","2002-07","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","49.3",",,,0","0",",,,0","","","","","",""
