"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023031","1925-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,05,","","","","","","","29.5",",,,a","","","","","",""
"ASN00023031","1926-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00023031","1927-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,01,","","","","","","","10.5",",,,a","","","","","",""
"ASN00023031","1931-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","","","19.4",",,,a","","","","","",""
"ASN00023031","1931-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,26,","","","","","","","6.8",",,,a","","","","","",""
"ASN00023031","1931-03","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,13,","","","","","","","43.7",",,,a","","","","","",""
"ASN00023031","1931-04","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","","","27.0",",,,a","","","","","",""
"ASN00023031","1931-05","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","14.2",",,a,06,","","","","","","","82.9",",,,a","","","","","",""
"ASN00023031","1931-06","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","35.3",",,a,10,","","","","","","","151.8",",,,a","","","","","",""
"ASN00023031","1931-07","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","10.2",",,a,23,+","","","","","","","106.4",",,,a","","","","","",""
"ASN00023031","1931-08","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","","","","","83.0",",,,a","","","","","",""
"ASN00023031","1931-09","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","23",",a","12",",a","2",",a","","","","","","","","","","","","","31.0",",,a,03,","","","","","","","114.6",",,,a","","","","","",""
"ASN00023031","1931-10","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,16,","","","","","","","16.2",",,,a","","","","","",""
"ASN00023031","1931-11","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,08,","","","","","","","27.3",",,,a","","","","","",""
"ASN00023031","1931-12","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,22,","","","","","","","5.4",",,,a","","","","","",""
"ASN00023031","1932-01","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,09,","","","","","","","5.9",",,,a","","","","","",""
"ASN00023031","1932-02","-34.9697","138.6331","115.0","ADELAIDE WAITE INSTITUTE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,05,","","","","","","","40.8",",,,a","","","","","",""
