"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0028","2020-08","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","11","5,N","7","5,N","2","5,N","30.5","5,,N,29,","88.9","5,,,N"
"US1OHFF0028","2020-09","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","8",",N","5",",N","0",",N","12.7",",,N,29,","37.5",",,,N"
"US1OHFF0028","2020-10","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","13","3,N","8","3,N","0","3,N","22.9","3,,N,30,","82.0",",a,,N"
"US1OHFF0028","2020-11","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","","","","","","","","","54.9","4,a,,N"
"US1OHFF0028","2021-02","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","10","4,N","6","4,N","0","4,N","15.7","4,,N,01,","64.0","2,a,,N"
"US1OHFF0028","2021-03","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","9",",N","8",",N","0",",N","22.6",",,N,19,","105.4",",,,N"
"US1OHFF0028","2021-04","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","7",",N","6",",N","0",",N","20.1",",,N,30,","67.6",",,,N"
"US1OHFF0028","2021-05","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","14",",N","9",",N","0",",N","23.9",",,N,05,","107.3",",,,N"
"US1OHFF0028","2021-06","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","12",",N","9",",N","0",",N","12.2",",,N,14,","54.6",",,,N"
"US1OHFF0028","2021-08","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","16",",N","8",",N","1",",N","31.8",",,N,17,","107.9",",,,N"
"US1OHFF0028","2021-09","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","4","3,N","3","3,N","1","3,N","34.3","3,,N,01,","105.6",",a,,N"
"US1OHFF0028","2021-10","39.733657","-82.493151","285.9","LANCASTER 5.7 E, OH US","","","","","","","","","138.2",",a,,N"
