"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031443","1933-08","51.63","128.82","161.0","MAZANOVO, RS","","","","","17",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","17.3",",,r,25,","","","","","","","130.0",",,,r","","","","","",""
"RSM00031443","1933-09","51.63","128.82","161.0","MAZANOVO, RS","","","0.0",",r","10",",r","8",",r","0",",r","","","0",",r","3",",r","0",",r","6",",r","0",",r","-1.4",",r,27,","","","17.2",",,r,26,","24.0",",r,04,","","","205.6",",r","70.8",",,,r","11.48",",r","17.64",",,,r","5.32",",,,r"
"RSM00031443","1933-10","51.63","128.82","161.0","MAZANOVO, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","26",",r","3",",r","0",",r","0",",r","-17.6",",r,31,","","","6.5",",,r,05,","16.1",",r,13,","","","510.3",",r","12.9",",,,r","1.87",",r","9.03",",,,r","-5.28",",,,r"
"RSM00031443","1933-11","51.63","128.82","161.0","MAZANOVO, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","21",",r","30",",r","29",",r","0",",r","0",",r","-30.5",",r,22,","","","1.6",",,r,25,","0.1",",r,17,","","","961.5",",r","3.2",",,,r","-13.72",",r","-6.91",",,,r","-20.53",",,,r"
"RSM00031443","1933-12","51.63","128.82","161.0","MAZANOVO, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,19,","","","2.0",",,r,29,","-2.7",",r,01,","","","1216.3",",r","3.0",",,,r","-20.90",",r","-14.84",",,,r","-26.96",",,,r"
"RSM00031443","1934-01","51.63","128.82","161.0","MAZANOVO, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-40.5",",r,25,","","","1.4",",,r,06,","-12.0",",r,04,","","","1386.8",",r","2.2",",,,r","-26.40",",r","-18.92",",,,r","-33.88",",,,r"
"RSM00031443","1934-02","51.63","128.82","161.0","MAZANOVO, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-35.3",",r,01,","","","0.0",",T,r,16,","-3.1",",r,25,","","","1021.1",",r","0.0",",T,,r","-18.13",",r","-8.69",",,,r","-27.58",",,,r"
"RSM00031443","1934-03","51.63","128.82","161.0","MAZANOVO, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","16",",r","31",",r","29",",r","0",",r","0",",r","-31.6",",r,01,","","","1.6",",,r,13,","1.7",",r,23,","","","934.6",",r","2.1",",,,r","-11.81",",r","-4.39",",,,r","-19.24",",,,r"
"RSM00031443","1934-04","51.63","128.82","161.0","MAZANOVO, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","3",",r","30",",r","3",",r","0",",r","0",",r","-23.4",",r,03,","","","4.1",",,r,01,","17.8",",r,19,","","","582.3",",r","8.6",",,,r","-1.08",",r","6.04",",,,r","-8.20",",,,r"
"RSM00031443","1934-05","51.63","128.82","161.0","MAZANOVO, RS","1.0","r","1.0",",r","8",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","14",",r","0",",r","-4.1",",r,01,","","","16.4",",,r,08,","29.7",",r,18,","","","176.3",",r","29.2",",,,r","12.68",",r","19.82",",,,r","5.54",",,,r"
