"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036536","1966-01","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","10",",I","9",",I","0",",I","8.1",",,I,30,","39.6",",,,I"
"KZ000036536","1966-02","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","7",",I","3",",I","0",",I","24.9",",,I,27,","38.0",",,,I"
"KZ000036536","1966-03","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","9",",I","3",",I","0",",I","8.5",",,I,10,","24.6",",,,I"
"KZ000036536","1966-04","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","6",",I","1",",I","0",",I","14.6",",,I,19,","20.0",",,,I"
"KZ000036536","1966-05","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","4",",I","0",",I","9.0",",,I,17,","34.9",",,,I"
"KZ000036536","1966-06","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","3",",I","0",",I","5.1",",,I,29,","20.3",",,,I"
"KZ000036536","1966-07","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","3",",I","0",",I","0",",I","2.2",",,I,13,","4.1",",,,I"
"KZ000036536","1966-08","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","5",",I","4",",I","0",",I","12.4",",,I,02,","32.8",",,,I"
"KZ000036536","1966-09","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","4","1,I","0","1,I","0","1,I","2.3","1,,I,09,","4.3","1,,,I"
"KZ000036536","1966-10","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","5",",I","0",",I","0",",I","2.3",",,I,18,","6.4",",,,I"
"KZ000036536","1966-11","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","11",",I","5",",I","0",",I","11.7",",,I,02,","42.8",",,,I"
"KZ000036536","1966-12","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","1",",I","0",",I","3.3",",,I,12,","10.8",",,,I"
"KZ000036536","1967-01","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","5","2,I","2","2,I","0","2,I","5.6","2,,I,23,","11.1","2,,,I"
"KZ000036536","1967-02","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","6",",I","1",",I","0",",I","3.3",",,I,28,","10.7",",,,I"
"KZ000036536","1967-03","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","3",",I","1",",I","0",",I","7.2",",,I,29,","10.6",",,,I"
"KZ000036536","1967-04","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","2",",I","0",",I","0",",I","1.2",",,I,18,","1.6",",,,I"
"KZ000036536","1967-05","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","2",",I","0",",I","0",",I","1.1",",,I,19,","1.8",",,,I"
"KZ000036536","1967-06","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","4",",I","0",",I","0",",I","2.4",",,I,16,","7.9",",,,I"
"KZ000036536","1967-07","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","17",",I","10",",I","0",",I","14.6",",,I,17,","72.5",",,,I"
"KZ000036536","1967-08","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","5",",I","0",",I","7.8",",,I,18,","30.0",",,,I"
"KZ000036536","1967-09","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","6",",I","3",",I","0",",I","5.2",",,I,06,","17.5",",,,I"
"KZ000036536","1967-10","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","13",",I","6",",I","0",",I","4.3",",,I,24,","28.8",",,,I"
"KZ000036536","1967-11","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","7","1,I","3","1,I","0","1,I","4.9","1,,I,20,","14.5","1,,,I"
"KZ000036536","1967-12","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","2","1,I","0","1,I","0","1,I","1.1","1,,I,19,+","2.2","1,,,I"
"KZ000036536","1968-01","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","8",",I","0",",I","0",",I","1.4",",,I,04,+","7.3",",,,I"
"KZ000036536","1968-02","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","2",",I","0",",I","0",",I","0.8",",,I,26,","1.3",",,,I"
"KZ000036536","1968-03","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","10",",I","3",",I","0",",I","7.0",",,I,04,","23.1",",,,I"
"KZ000036536","1968-04","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","5",",I","1",",I","0",",I","16.2",",,I,19,","20.5",",,,I"
"KZ000036536","1968-05","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","2",",I","0",",I","0",",I","1.8",",,I,18,","2.8",",,,I"
"KZ000036536","1968-06","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","5","1,I","3","1,I","0","1,I","4.2","1,,I,14,","13.5","1,,,I"
"KZ000036536","1968-07","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","9",",I","2",",I","0",",I","15.2",",,I,09,","29.5",",,,I"
"KZ000036536","1968-08","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","3",",I","1",",I","0",",I","9.9",",,I,25,","12.6",",,,I"
"KZ000036536","1968-09","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","3",",I","1",",I","0",",I","11.2",",,I,22,","13.4",",,,I"
"KZ000036536","1968-10","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","6",",I","2",",I","0",",I","7.5",",,I,19,","18.1",",,,I"
"KZ000036536","1968-11","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","11",",I","3",",I","0",",I","12.8",",,I,23,","28.3",",,,I"
"KZ000036536","1968-12","48.4","82.9","425.0","BOLSHEVIK SOVHOZ, KZ","10",",I","3",",I","0",",I","5.4",",,I,04,","19.8",",,,I"
