"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0002","2003-05","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,05,","3.8","1,,N,16,","6.9","1,,,N","0","1,T,,N"
"US1COLP0002","2003-06","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","3","4,N","1","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.7","4,,N,20,","11.5","4,,,N","0","3,,,N"
"US1COLP0002","2003-07","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","6","4,N","4","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.9","4,,N,27,","23.7","4,,,N","0","3,,,N"
"US1COLP0002","2003-09","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","6","1,N","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","81.5","1,,N,10,","85.1","1,,,N","0","1,,,N"
"US1COLP0002","2003-10","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,03,","12.0",",,,N","0",",,,N"
"US1COLP0002","2003-11","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","11","1,N","6","1,N","1","1,N","0","1,N","1","1,N","0","1,,N,30,+","28","1,,N,23,","26.9","1,,N,13,","68.2","1,,,N","28","1,,,N"
"US1COLP0002","2004-01","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","9",",N","6",",N","0",",N","30",",N","5",",N","254",",,N,04,","914",",,N,03,","14.2",",,N,03,","44.5",",,,N","1184",",,,N"
"US1COLP0002","2004-02","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","11",",N","7",",N","0",",N","29",",N","6","2,N","330",",,N,04,","155","2,,N,04,","18.3",",,N,28,","76.7",",,,N","565","2,,,N"
"US1COLP0002","2004-04","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","12","2,N","7","2,N","2","2,N","2","2,N","2","2,N","203","2,,N,11,","203","2,,N,11,","29.0","2,,N,04,","108.5","2,,,N","265","2,,,N"
"US1COLP0002","2004-05","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","1","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.5","4,,N,13,","0.5","4,,,N","0","4,,,N"
"US1COLP0002","2004-06","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","","","","","0","5,,,N"
"US1COLP0002","2004-08","37.2153","-107.7346","2086.1","DURANGO 9.0 ESE, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.4","1,,N,17,","21.7","1,,,N","0","1,,,N"
