"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073584","1990-06","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","43.4",",,C,11,","29.0",",C,22,","","","232.0",",C","110.8",",,,C","0",",,,C","10.60",",C","17.27",",,,C","3.93",",,,C"
"CA003073584","1990-07","54.2","-118.9","1246.0","KAKWA, AB CA","","","","","9","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","0","1,C","14","1,C","0","1,C","","","0",",,C,31,+","0",",,C,31,+","18.7","2,,C,02,","31.0","1,C,11,","","","","","50.8","2,,,C","0",",,,C","","","21.17","1,,,C","",""
"CA003073584","1990-08","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.2",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","15.9",",,C,30,","31.0",",C,05,","","","172.0",",C","56.9",",,,C","0",",,,C","12.79",",C","19.94",",,,C","5.65",",,,C"
"CA003073584","1991-06","54.2","-118.9","1246.0","KAKWA, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003073584","1991-07","54.2","-118.9","1246.0","KAKWA, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003073584","1991-08","54.2","-118.9","1246.0","KAKWA, AB CA","","","","","12",",C","9",",C","1",",C","0",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","46.0",",,C,13,","27.0",",C,17,+","","","","","118.6",",,,C","0",",,,C","","","19.06",",,,C","",""
"CA003073584","1991-09","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","4",",C","0",",C","-10.0",",C,30,","","","0",",,C,30,+","17.7",",,C,06,","23.0",",C,27,+","","","370.0",",C","37.5",",,,C","0",",,,C","6.00",",C","14.97",",,,C","-2.97",",,,C"
"CA003073584","1991-10","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0","1,C","9",",C","2",",C","0",",C","","","0","2,C","6",",C","27",",C","12","1,C","1","1,C","0","1,C","-34.0",",C,29,+","","","0","2,,C,31,+","3.0",",,C,13,+","23.0","1,C,11,","","","631.5","1,C","11.0",",,,C","0","2,,,C","-2.79","1,C","4.93","1,,,C","-10.52",",,,C"
"CA003073584","1992-06","54.2","-118.9","1246.0","KAKWA, AB CA","","","","","12",",C","4",",C","0",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,30,+","0",",,C,30,+","12.2",",,C,01,","28.0",",C,26,","","","","","31.2",",,,C","0",",,,C","","","17.90",",,,C","",""
"CA003073584","1992-08","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","13",",C","0",",C","-9.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,18,","29.0",",C,13,","","","313.3",",C","51.8",",,,C","0",",,,C","8.23",",C","17.90",",,,C","-1.45",",,,C"
"CA003073584","1992-09","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","15","1,C","4","1,C","0","1,C","","","","","0",",C","25",",C","2",",C","2",",C","0",",C","-16.0",",C,15,","","","","","8.0","1,,C,03,","22.0",",C,30,+","","","470.5",",C","31.1","1,,,C","","","2.65",",C","9.43",",,,C","-4.13",",,,C"
"CA003073584","1993-05","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0","2,C","6","1,C","3","1,C","0","1,C","","","0",",C","0","2,C","25","2,C","0","1,C","2","1,C","0","1,C","-10.0","2,C,03,","","","0",",,C,31,+","7.1","1,,C,22,","26.0","1,C,11,","","","348.2","1,C","21.3","1,,,C","0",",,,C","6.15","2,C","15.53","1,,,C","-3.24","2,,,C"
"CA003073584","1993-06","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.0",",C,11,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,23,","21.0",",C,26,+","","","342.0",",C","108.2",",,,C","0",",,,C","6.93",",C","15.47",",,,C","-1.60",",,,C"
"CA003073584","1993-07","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","23",",C","11",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","","","0",",,C,31,+","17.1",",,C,07,","21.0",",C,22,","340.3","","340.3",",C","120.5",",,,C","0",",,,C","7.35",",C","14.90",",,,C","-0.19",",,,C"
"CA003073584","1993-08","54.2","-118.9","1246.0","KAKWA, AB CA","","","","","12","3,C","8","3,C","0","3,C","","","0",",C","0","4,C","19","4,C","0","4,C","7","4,C","0","4,C","-5.0","4,C,27,+","","","0",",,C,31,+","18.0","3,,C,08,","26.0","4,C,05,","","","","","72.0","3,,,C","0",",,,C","8.35","7,C","17.74","4,,,C","-1.04","4,,,C"
"CA003073584","1993-09","54.2","-118.9","1246.0","KAKWA, AB CA","","","","","","","","","","","","","","","0","5,C","22","5,C","0","5,C","1","5,C","0","5,C","-10.0","5,C,22,+","","","","","","","23.0","5,C,07,","","","","","","","","","5.18","8,C","14.16","5,,,C","-3.80","5,,,C"
"CA003073584","1994-06","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-7.0",",C,02,","","","0",",,C,30,+","21.3",",,C,06,","25.0",",C,23,","","","321.5",",C","107.7",",,,C","0",",,,C","7.62",",C","15.63",",,,C","-0.40",",,,C"
"CA003073584","1994-07","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","14",",C","0",",C","-5.0",",C,02,","","","0",",,C,31,+","23.8",",,C,03,","28.0",",C,29,+","255.8","","255.8",",C","117.1",",,,C","0",",,,C","10.08",",C","19.68",",,,C","0.48",",,,C"
"CA003073584","1994-08","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0","3,C","13","1,C","6","1,C","0","1,C","","","0",",C","0","2,C","14","2,C","0","2,C","11","2,C","0","2,C","-7.0","2,C,27,+","","","0",",,C,31,+","25.0","1,,C,20,","27.0","2,C,14,","496.1","","240.3","2,C","77.8","1,,,C","0",",,,C","9.59","3,C","19.07","2,,,C","0.10","2,,,C"
"CA003073584","1994-09","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-7.0",",C,21,","","","0",",,C,30,+","15.3",",,C,30,","22.0",",C,24,+","826.6","","330.5",",C","54.4",",,,C","0",",,,C","7.32",",C","15.30",",,,C","-0.67",",,,C"
"CA003073584","1994-10","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0","1,C","7","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","30",",C","2","1,C","1","1,C","0","1,C","-16.0",",C,31,","","","0","3,,C,31,+","9.3","3,,C,16,","22.0","1,C,04,","1372.6","","546.0","1,C","14.8","3,,,C","0","3,,,C","-0.01","1,C","7.30","1,,,C","-7.32",",,,C"
"CA003073584","1995-07","54.2","-118.9","1246.0","KAKWA, AB CA","","","","","18",",C","7",",C","1",",C","0",",C","0",",C","0","4,C","14","4,C","0","3,C","2","3,C","0","3,C","-6.0","4,C,28,","0",",,C,31,+","0",",,C,31,+","26.3",",,C,29,","23.0","3,C,19,","","","","","85.3",",,,C","0",",,,C","9.20","6,C","17.32","3,,,C","1.07","4,,,C"
"CA003073584","1995-08","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","17","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.0",",C,31,+","0",",,C,31,+","0","1,,C,31,+","31.8","1,,C,07,","19.0",",C,31,+","","","380.3",",C","119.2","1,,,C","0","1,,,C","6.06",",C","14.10",",,,C","-1.97",",,,C"
"CA003073584","1996-05","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-16.6",",C,09,","","","","","","","15.8",",C,25,+","","","557.5",",C","","","","","0.35",",C","6.75",",,,C","-6.05",",,,C"
"CA003073584","1996-06","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.8",",C,12,","","","0",",,C,30,+","6.8","1,,C,18,","19.7",",C,07,","","","360.8",",C","27.5","1,,,C","0",",,,C","6.31",",C","14.24",",,,C","-1.63",",,,C"
"CA003073584","1996-07","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","20",",C","0",",C","9",",C","0",",C","-4.6",",C,19,","","","0",",,C,31,+","8.3","1,,C,17,","27.8",",C,29,","286.7","","286.7",",C","37.0","1,,,C","0",",,,C","9.08",",C","18.12",",,,C","0.05",",,,C"
"CA003073584","1996-08","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","13",",C","0",",C","-4.9",",C,07,","","","0",",,C,31,+","21.2",",,C,02,","30.6",",C,28,","570.6","","283.9",",C","57.9",",,,C","0",",,,C","9.17",",C","19.54",",,,C","-1.19",",,,C"
"CA003073584","1996-09","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","14","2,C","2","2,C","0","2,C","","","0","2,C","0",",C","25",",C","1",",C","2",",C","0",",C","-13.3",",C,25,","","","0","2,,C,30,+","3.0","2,,C,25,","25.1",",C,11,","1011.2","","440.6",",C","16.7","2,,,C","0","2,,,C","3.65",",C","11.41",",,,C","-4.12",",,,C"
"CA003073584","1997-05","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","9","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","27",",C","0",",C","1",",C","0",",C","-8.6",",C,11,","","","0","2,,C,31,+","7.4","2,,C,21,","22.9",",C,14,","","","449.9",",C","29.7","2,,,C","0","2,,,C","3.82",",C","11.70",",,,C","-4.05",",,,C"
"CA003073584","1997-06","54.2","-118.9","1246.0","KAKWA, AB CA","","","0.0",",C","15","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.0",",C,03,","0",",,C,30,+","0",",,C,30,+","16.5","3,,C,22,","21.3",",C,11,","","","329.4",",C","47.6","3,,,C","0",",,,C","7.35",",C","15.54",",,,C","-0.84",",,,C"
