"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027787","1975-10","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","0.0","2,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","2,C","8","2,C","0","1,C","2","1,C","0","1,C","-6.1","2,C,31,","","","0","1,,C,31,+","21.6","1,,C,19,","21.1","1,C,25,+","","","291.3","1,C","64.8","1,,,C","0","1,,,C","8.26","2,C","13.85","1,,,C","2.67","2,,,C"
"CA007027787","1975-11","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-16.1",",C,29,","","","13",",,C,27,","24.1",",,C,10,","20.0",",C,08,","","","492.6",",C","89.4",",,,C","18",",,,C","1.91",",C","6.86",",,,C","-3.04",",,,C"
"CA007027787","1975-12","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-31.7",",C,20,","","","157",",,C,25,","15.7",",,C,25,","8.9",",C,14,","","","891.8",",C","67.5",",,,C","188",",,,C","-10.43",",C","-4.61",",,,C","-16.26",",,,C"
"CA007027787","1976-01","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","","","21",",C","14",",C","0",",C","","","12",",C","23",",C","31",",C","","","","","","","-37.8",",C,24,","","","193",",,C,21,","19.3",",,C,21,","","","","","","","115.9",",,,C","1047",",,,C","","","","","-24.64",",,,C"
"CA007027787","1976-02","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","","","17",",C","10",",C","0",",C","","","9",",C","12",",C","28",",C","","","","","","","-31.7",",C,03,","","","152",",,C,02,","15.2",",,C,02,","","","","","","","77.2",",,,C","690",",,,C","","","","","-15.00",",,,C"
"CA007027787","1976-03","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","9",",C","26",",C","15",",C","0",",C","0",",C","-27.2",",C,16,+","","","66",",,C,19,+","14.5",",,C,21,","13.3",",C,27,","","","712.7",",C","61.9",",,,C","377",",,,C","-4.66",",C","1.51",",,,C","-10.82",",,,C"
"CA007027787","1976-04","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-12.2",",C,12,","","","13",",,C,02,","16.5",",,C,01,","27.8",",C,19,","","","369.2",",C","49.1",",,,C","21",",,,C","6.03",",C","11.94",",,,C","0.11",",,,C"
"CA007027787","1976-05","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","1.7",",C","14",",C","11",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,07,","","","127",",,C,07,","15.2",",,C,11,","27.2",",C,31,","","","199.1",",C","98.4",",,,C","132",",,,C","11.96",",C","17.64",",,,C","6.29",",,,C"
"CA007027787","1976-06","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","50.3",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","11.9",",,C,11,","29.4",",C,15,+","","","43.4",",C","52.6",",,,C","0",",,,C","18.56",",C","24.98",",,,C","12.14",",,,C"
"CA007027787","1976-07","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","41.1",",C","14",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,22,","","","0",",,C,31,+","74.4",",,C,11,","31.1",",C,06,","26.5","C","26.5",",C","196.9",",,,C","0",",,,C","18.80",",C","24.35",",,,C","13.26",",,,C"
"CA007027787","1976-08","46.0667","-72.5833","52.0","ST ZEPHIRIN, QC CA","","","42.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","13.0",",,C,31,","31.7",",C,28,+","74.6","C","48.1",",C","75.9",",,,C","0",",,,C","18.15",",C","23.69",",,,C","12.60",",,,C"
