"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134389","1893-01","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","0.0","0","0.0",",0","","","","","","","","","","","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","-23.3",",0,15,+","","","","","","","6.1",",0,24,","","","872.5",",0","12.5",",a,,0","84","1,a,,","-9.81",",0","-4.71",",,,0","-14.92",",,,0"
"USC00134389","1893-02","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","27",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,07,+","","","","","","","7.2",",0,26,+","","","669.4",",0","36.6",",a,,0","","","-5.57",",0","0.28",",,,0","-11.43",",,,0"
"USC00134389","1893-03","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","0.0","0","0.0","2,0","","","","","","","0","1,0","0","1,0","0","2,0","22","2,0","4","2,0","1","2,0","0","2,0","","","1","","-14.4","2,0,04,","0","1,,0,31,+","0","1,T,0,25,+","","","21.7","2,0,31,","","","464.4","2,0","59.7","1,a,,0","0","1,T,,0","2.32","2,0","7.76","2,,,0","-3.12","2,,,0"
"USC00134389","1893-04","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","7.0","0","7.0","2,0","","","","","","","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","","","-3.9","1,0,15,","0",",,0,30,+","0",",T,0,22,+","","","30.0","1,0,07,","","","229.3","1,0","122.4",",a,,0","0",",T,,0","10.18","2,0","15.73","1,,,0","4.63","1,,,0"
"USC00134389","1893-05","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","29.0","0","22.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","2.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","","","31.7","1,0,20,","","","114.5","1,0","113.8",",a,,0","0",",,,0","15.25","1,0","21.57","1,,,0","8.92","1,,,0"
"USC00134389","1893-06","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","163.5","0","134.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,12,","","","2.8",",0","69.1",",a,,0","0",",,,0","22.72",",0","28.78",",,,0","16.66",",,,0"
"USC00134389","1893-07","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","391.2","0","227.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,13,","0.0","0","0.0",",0","49.3",",a,,0","0",",,,0","25.68",",0","32.42",",,,0","18.94",",,,0"
"USC00134389","1893-08","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","521.4","0","130.2",",0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.1","4,,0,11,","36.1",",0,09,+","6.9","0","6.9",",0","57.5",",a,,0","0",",,,0","22.31",",0","29.82",",,,0","14.79",",,,0"
"USC00134389","1893-09","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","622.6","0","101.2","1,0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","11","1,0","","","","","1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","36.6","4,,0,22,","36.7","1,0,07,+","51.3","0","44.4","1,0","137.1",",a,,0","0",",,,0","20.29","1,0","27.96","1,,,0","12.62","1,,,0"
"USC00134389","1893-10","40.7468","-91.95745","205.4","KEOSAUQUA, IA US","642.4","0","19.8","1,0","","","","","","","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","1","","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","","","31.7","1,0,01,","202.7","0","151.4","1,0","27.4",",a,,0","0",",,,0","13.94","1,0","21.01","1,,,0","6.87","1,,,0"
