"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085021","2002-06","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","17","3,a","12","3,a","0","3,a","19.4","3,,a,15,","107.2","3,,,a"
"ASN00085021","2002-07","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","10","5,a","4","5,a","0","5,a","15.0","5,,a,21,","34.6","5,,,a"
"ASN00085021","2002-08","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","15",",a","6",",a","0",",a","19.0",",,a,04,","71.4",",,,a"
"ASN00085021","2002-09","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","19",",a","12",",a","1",",a","28.4",",,a,17,","111.6",",,,a"
"ASN00085021","2002-10","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","16",",a","11",",a","0",",a","14.2",",,a,15,+","89.0",",,,a"
"ASN00085021","2002-12","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","8",",a","3",",a","0",",a","14.4",",,a,01,","41.4",",,,a"
"ASN00085021","2003-01","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","6",",a","3",",a","0",",a","21.2",",,a,01,","42.4",",,,a"
"ASN00085021","2003-02","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","8",",a","4",",a","1",",a","33.0",",,a,28,","67.2",",,,a"
"ASN00085021","2003-03","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","16",",a","10",",a","0",",a","24.8",",,a,10,","94.2",",,,a"
"ASN00085021","2003-04","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","15",",a","11",",a","1",",a","51.6",",,a,12,","141.0",",,,a"
"ASN00085021","2003-05","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","11",",a","7",",a","0",",a","12.6",",,a,20,","44.0",",,,a"
"ASN00085021","2003-06","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","17",",a","12",",a","0",",a","24.0",",,a,07,","97.4",",,,a"
"ASN00085021","2004-02","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","4","2,a","4","2,a","0","2,a","15.6","2,,a,11,","28.8","2,,,a"
"ASN00085021","2004-03","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","5",",a","2",",a","0",",a","10.6",",,a,30,","16.4",",,,a"
"ASN00085021","2004-04","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","9",",a","6",",a","1",",a","59.6",",,a,24,","84.6",",,,a"
"ASN00085021","2004-05","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","18",",a","11",",a","0",",a","9.6",",,a,03,","69.0",",,,a"
"ASN00085021","2004-06","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","16",",a","11",",a","0",",a","17.4",",,a,16,","95.4",",,,a"
"ASN00085021","2004-07","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","21","1,a","8","1,a","0","1,a","8.6","1,,a,19,","65.6","1,,,a"
"ASN00085021","2004-08","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","18","3,a","9","3,a","0","3,a","7.2","3,,a,30,","49.8","3,,,a"
"ASN00085021","2004-09","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","18",",a","9",",a","0",",a","22.8",",,a,29,","108.6",",,,a"
"ASN00085021","2004-10","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","11",",a","8",",a","1",",a","35.2",",,a,14,","96.6",",,,a"
"ASN00085021","2004-11","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","13",",a","11",",a","0",",a","23.6",",,a,07,","105.0",",,,a"
"ASN00085021","2004-12","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","15",",a","11",",a","0",",a","22.6",",,a,01,","117.4",",,,a"
"ASN00085021","2005-01","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","11",",a","10",",a","0",",a","16.4",",,a,05,","80.4",",,,a"
"ASN00085021","2005-02","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","10",",a","4",",a","1",",a","102.4",",,a,03,","136.4",",,,a"
"ASN00085021","2005-03","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","10",",a","6",",a","0",",a","19.4",",,a,23,","60.6",",,,a"
"ASN00085021","2005-04","-37.7","146.5167","1440.0","MOUNT USEFUL, AS","7",",a","5",",a","0",",a","19.6",",,a,15,","53.6",",,,a"
