"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007064180","1963-11","48.3","-71.1333","152.0","LATERRIERE, QC CA","","","0.0",",C","21",",C","12",",C","1",",C","","","6",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.2",",C,28,","","","282",",,C,11,","30.2",",,C,11,","16.7",",C,23,","","","545.8",",C","122.5",",,,C","590",",,,C","0.14",",C","3.26",",,,C","-2.98",",,,C"
"CA007064180","1963-12","48.3","-71.1333","152.0","LATERRIERE, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,27,","","","119",",,C,09,","11.9",",,C,09,","1.1",",C,08,","","","1074.2",",C","31.0",",,,C","310",",,,C","-16.32",",C","-12.08",",,,C","-20.56",",,,C"
"CA007064180","1964-01","48.3","-71.1333","152.0","LATERRIERE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,18,","","","234",",,C,21,","23.4",",,C,21,","1.7",",C,20,+","","","989.1",",C","63.5",",,,C","635",",,,C","-13.57",",C","-7.25",",,,C","-19.89",",,,C"
"CA007064180","1964-02","48.3","-71.1333","152.0","LATERRIERE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","16",",C","29",",C","27",",C","0",",C","0",",C","-29.4",",C,25,+","","","102",",,C,01,","10.2",",,C,01,","2.8",",C,12,","","","915.5",",C","57.6",",,,C","576",",,,C","-13.24",",C","-7.44",",,,C","-19.03",",,,C"
"CA007064180","1964-03","48.3","-71.1333","152.0","LATERRIERE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-25.0",",C,11,","","","140",",,C,26,","14.0",",,C,26,","9.4",",C,05,","","","811.6",",C","61.8",",,,C","562",",,,C","-7.85",",C","-1.67",",,,C","-14.02",",,,C"
"CA007064180","1964-04","48.3","-71.1333","152.0","LATERRIERE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","3",",C","25",",C","4",",C","1",",C","0",",C","-23.3",",C,02,","","","0",",,C,30,+","6.4",",,C,08,","21.7",",C,30,","","","503.6",",C","20.9",",,,C","0",",,,C","1.55",",C","8.24",",,,C","-5.15",",,,C"
"CA007064180","1964-05","48.3","-71.1333","152.0","LATERRIERE, QC CA","7.2","C","7.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,02,","","","0",",,C,31,+","20.6",",,C,25,","29.4",",C,07,","","","266.6",",C","105.5",",,,C","0",",,,C","9.96",",C","16.78",",,,C","3.15",",,,C"
"CA007064180","1964-06","48.3","-71.1333","152.0","LATERRIERE, QC CA","15.6","C","8.4",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.8",",C,01,","","","0",",,C,30,+","51.8",",,C,04,","28.3",",C,23,","","","158.6",",C","161.7",",,,C","0",",,,C","13.32",",C","19.89",",,,C","6.75",",,,C"
"CA007064180","1964-07","48.3","-71.1333","152.0","LATERRIERE, QC CA","29.8","C","14.2",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,20,+","","","0",",,C,31,+","32.8",",,C,06,","31.7",",C,18,","49.6","C","49.6",",C","126.6",",,,C","0",",,,C","17.19",",C","22.86",",,,C","11.52",",,,C"
"CA007064180","1964-08","48.3","-71.1333","152.0","LATERRIERE, QC CA","31.5","C","1.7",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,03,","","","0",",,C,31,+","29.7",",,C,12,","26.1",",C,31,+","175.5","C","125.9",",C","107.6",",,,C","0",",,,C","14.33",",C","19.58",",,,C","9.07",",,,C"
