"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBX0041","2016-11","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","30.2",",,N,23,","59.2",",,,N","0","4,,,N"
"US1ARBX0041","2016-12","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","4",",N","3",",N","0",",N","","","","","13.7",",,N,24,","36.0",",,,N","",""
"US1ARBX0041","2017-01","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,03,","30.3",",,,N","0","5,,,N"
"US1ARBX0041","2017-02","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","2","1,N","2","1,N","0","1,N","0","2,N","0","2,,N,28,+","22.1","1,,N,07,","33.5","1,,,N","0","2,,,N"
"US1ARBX0041","2017-03","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","11","1,N","10","1,N","1","1,N","","","","","25.4","1,,N,25,","130.7","1,,,N","",""
"US1ARBX0041","2017-05","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","","","","","","","","","","","","","168.0","1,a,,N","",""
"US1ARBX0041","2017-06","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","9",",N","4",",N","1",",N","","","","","28.7",",,N,05,","71.0",",,,N","",""
"US1ARBX0041","2017-07","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","6",",N","5",",N","3",",N","","","","","88.6",",,N,05,","185.9",",,,N","",""
"US1ARBX0041","2017-08","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","12",",N","7",",N","1",",N","","","","","68.6",",,N,16,","124.5",",,,N","",""
"US1ARBX0041","2017-09","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","38.6",",,N,19,","44.2",",,,N","0","4,,,N"
"US1ARBX0041","2017-10","36.276364","-92.388635","203.3","MOUNTAIN HOME 4.1 S, AR US","7",",N","5",",N","0",",N","","","","","10.2",",,N,23,","37.6",",,,N","",""
