"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000174","2014-12","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","5","5,N","3","5,N","0","5,N","","","","","","","","","6.9","5,,N,25,","20.6","5,,,N","",""
"CA1ON000174","2015-01","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10","2,N","3","2,N","0","2,N","","","","","","","","","23.4","2,,N,04,","36.1","2,,,N","",""
"CA1ON000174","2015-02","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","5",",N","0",",N","25","2,N","5",",N","267","2,,N,25,+","152",",,N,02,","18.5",",,N,02,","37.1",",,,N","353",",,,N"
"CA1ON000174","2015-03","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","7",",N","4",",N","0",",N","","","2","4,N","","","25","4,,N,31,+","9.4",",,N,27,","28.3",",,,N","63","4,,,N"
"CA1ON000174","2015-04","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","5",",N","1",",N","","","","","","","","","40.6",",,N,10,","74.3",",,,N","",""
"CA1ON000174","2015-05","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,31,","51.1",",,,N","",""
"CA1ON000174","2015-06","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","14",",N","9",",N","2",",N","","","","","","","","","31.8",",,N,28,","127.5",",,,N","",""
"CA1ON000174","2015-07","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10","2,N","8","2,N","0","2,N","","","","","","","","","11.4","2,,N,10,","55.8","2,,,N","",""
"CA1ON000174","2015-08","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","8",",N","1",",N","","","","","","","","","31.8",",,N,03,","89.2",",,,N","",""
"CA1ON000174","2015-09","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","6",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,19,+","27.4",",,,N","",""
"CA1ON000174","2015-10","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","5",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","25.4",",,N,28,","56.1",",,,N","0","5,,,N"
"CA1ON000174","2015-11","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","7",",N","0",",N","","","","","","","","","10.2",",,N,22,","44.8",",,,N","",""
"CA1ON000174","2015-12","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,29,","62.6",",,,N","",""
"CA1ON000174","2016-01","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","8",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,11,","28.5",",,,N","",""
"CA1ON000174","2016-02","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","14","2,N","5","2,N","0","2,N","","","","","","","","","21.6","2,,N,25,","49.3","2,,,N","",""
"CA1ON000174","2016-03","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","14",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,15,","96.1",",,,N","",""
"CA1ON000174","2016-04","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,01,","80.0",",,,N","",""
"CA1ON000174","2016-05","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10","2,N","5","2,N","0","2,N","","","","","","","","","14.5","2,,N,13,","53.8","2,,,N","",""
"CA1ON000174","2016-06","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","7",",N","3",",N","1",",N","","","","","","","","","52.8",",,N,17,","71.0",",,,N","",""
"CA1ON000174","2016-07","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","7",",N","6",",N","1",",N","","","","","","","","","32.5",",,N,08,","75.0",",,,N","",""
"CA1ON000174","2016-08","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,16,","55.0",",,,N","",""
"CA1ON000174","2016-09","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","7",",N","2",",N","","","","","","","","","29.5",",,N,10,","108.0",",,,N","",""
"CA1ON000174","2016-10","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","13",",N","8",",N","0",",N","","","","","","","","","12.2",",,N,01,","68.7",",,,N","",""
"CA1ON000174","2016-11","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","8",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,03,","46.7",",,,N","",""
"CA1ON000174","2016-12","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","7",",N","0",",N","","","","","","","","","9.9",",,N,27,","37.3",",,,N","",""
"CA1ON000174","2017-01","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","17",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,17,+","49.9",",,,N","",""
"CA1ON000174","2017-02","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","8",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,08,","41.2",",,,N","",""
"CA1ON000174","2017-03","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,31,","75.2",",,,N","",""
"CA1ON000174","2017-04","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","7",",N","0",",N","","","","","","","","","9.4",",,N,21,","55.1",",,,N","",""
"CA1ON000174","2017-05","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","16",",N","10",",N","1",",N","","","","","","","","","31.2",",,N,05,","147.9",",,,N","",""
"CA1ON000174","2017-06","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,16,","55.4",",,,N","",""
"CA1ON000174","2017-07","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","9",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,12,","57.0",",,,N","",""
"CA1ON000174","2017-08","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","8",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,18,","75.2",",,,N","",""
"CA1ON000174","2017-09","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","7",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,05,","31.0",",,,N","",""
"CA1ON000174","2017-10","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","15",",N","9",",N","0",",N","","","","","","","","","16.8",",,N,09,","73.7",",,,N","",""
"CA1ON000174","2017-11","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","9",",N","8",",N","1",",N","","","","","","","","","26.7",",,N,19,","110.1",",,,N","",""
"CA1ON000174","2017-12","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,25,","36.3",",,,N","",""
"CA1ON000174","2018-01","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,23,","56.8",",,,N","",""
"CA1ON000174","2018-02","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","15",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,20,","80.2",",,,N","",""
"CA1ON000174","2018-03","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,02,","52.3",",,,N","",""
"CA1ON000174","2018-04","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","8",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,16,","93.5",",,,N","",""
"CA1ON000174","2018-05","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","15",",N","10",",N","2",",N","","","","","","","","","45.7",",,N,12,","169.4",",,,N","",""
"CA1ON000174","2018-06","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,19,","51.6",",,,N","",""
"CA1ON000174","2018-07","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,23,","39.0",",,,N","",""
"CA1ON000174","2018-08","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","13",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,07,","66.8",",,,N","",""
"CA1ON000174","2018-09","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","9",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,26,","79.0",",,,N","",""
"CA1ON000174","2018-10","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","16",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,02,","96.7",",,,N","",""
"CA1ON000174","2018-11","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","16",",N","6",",N","1",",N","","","","","","","","","35.8",",,N,02,","99.3",",,,N","",""
"CA1ON000174","2018-12","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,21,","37.2",",,,N","",""
"CA1ON000174","2019-01","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,01,","42.0",",,,N","",""
"CA1ON000174","2019-02","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","13",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,12,","81.2",",,,N","",""
"CA1ON000174","2019-03","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","7",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,31,","41.9",",,,N","",""
"CA1ON000174","2019-04","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","13",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,26,","70.0",",,,N","",""
"CA1ON000174","2019-05","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","16",",N","9",",N","0",",N","","","","","","","","","12.7",",,N,03,","69.8",",,,N","",""
"CA1ON000174","2019-06","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","10",",N","1",",N","","","","","","","","","38.6",",,N,02,","125.1",",,,N","",""
"CA1ON000174","2019-07","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","6",",N","2",",N","","","","","","","","","42.2",",,N,03,","131.5",",,,N","",""
"CA1ON000174","2019-08","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12","1,N","6","1,N","0","1,N","","","","","","","","","13.2","1,,N,19,","39.7","1,,,N","",""
"CA1ON000174","2019-09","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","10",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,28,","36.7",",,,N","",""
"CA1ON000174","2019-10","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,27,","99.0",",,,N","",""
"CA1ON000174","2019-11","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","8",",N","3",",N","0",",N","","","","","","","","","24.4",",,N,01,","57.0",",,,N","",""
"CA1ON000174","2019-12","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","9",",N","5",",N","0",",N","","","","","","","","","10.7",",,N,01,","34.8",",,,N","",""
"CA1ON000174","2020-01","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","11",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,12,","75.0",",,,N","",""
"CA1ON000174","2020-02","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","4",",N","0",",N","","","","","","","","","3.6",",,N,06,","23.6",",,,N","",""
"CA1ON000174","2020-03","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","14",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,29,","73.4",",,,N","",""
"CA1ON000174","2020-04","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","12",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,09,","41.2",",,,N","",""
"CA1ON000174","2020-05","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","9",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,15,","73.0",",,,N","",""
"CA1ON000174","2020-06","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","5",",N","3",",N","1",",N","","","","","","","","","29.0",",,N,27,","43.8",",,,N","",""
"CA1ON000174","2020-07","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","6",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,11,","65.2",",,,N","",""
"CA1ON000174","2020-08","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","7",",N","7",",N","3",",N","","","","","","","","","42.7",",,N,28,","140.2",",,,N","",""
"CA1ON000174","2020-09","42.2929688","-81.9733963","183.2","BLENHEIM 4.9 SSE, ON CA","5",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,07,","76.8",",,,N","",""
