"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHC0006","2011-06","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","9",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,11,","30.0",",,,N","",""
"US1OHHC0006","2011-07","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","9",",N","4",",N","3",",N","","","","","","","","","65.5",",,N,19,","132.1",",,,N","",""
"US1OHHC0006","2011-08","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","12",",N","9",",N","1",",N","","","","","","","","","29.7",",,N,07,","120.3",",,,N","",""
"US1OHHC0006","2011-09","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","16",",N","13",",N","2",",N","","","","","","","","","45.5",",,N,26,","187.0",",,,N","",""
"US1OHHC0006","2011-10","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","15",",N","8",",N","1",",N","","","","","","","","","54.1",",,N,20,","116.5",",,,N","",""
"US1OHHC0006","2011-11","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","12","1,N","9","1,N","2","1,N","","","","","","","","","31.8","1,,N,15,","146.6","1,,,N","",""
"US1OHHC0006","2011-12","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","12","1,N","8","1,N","2","1,N","","","","","","","","","26.7","1,,N,05,","107.3","1,,,N","",""
"US1OHHC0006","2012-01","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","13","1,N","6","1,N","1","1,N","","","2","4,N","","","102","4,,N,21,","34.3","1,,N,17,","77.5","1,,,N","164","4,,,N"
"US1OHHC0006","2012-02","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","11",",N","5",",N","0",",N","6","2,N","3","5,N","64","2,,N,14,+","64","5,,N,11,+","16.3",",,N,24,","51.1",",,,N","197","5,,,N"
"US1OHHC0006","2012-03","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","14",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,03,","60.6",",,,N","",""
"US1OHHC0006","2012-04","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","8","1,N","5","1,N","0","1,N","0","2,N","","","0","2,T,N,11,","","","11.7","1,,N,26,","33.0","1,,,N","",""
"US1OHHC0006","2012-05","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","7","2,N","5","2,N","0","2,N","0","2,N","","","0","2,,N,31,+","","","24.6","2,,N,29,","57.7","2,,,N","",""
"US1OHHC0006","2012-06","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","8",",N","6",",N","1",",N","0",",N","","","0",",,N,30,+","","","26.7",",,N,02,","67.7",",,,N","",""
"US1OHHC0006","2012-07","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","8","1,N","4","1,N","1","1,N","0","1,N","","","0","1,,N,31,+","","","39.6","1,,N,20,","84.6","1,,,N","",""
"US1OHHC0006","2012-08","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","10","1,N","7","1,N","2","1,N","0","2,N","","","0","2,,N,31,+","","","35.6","1,,N,14,","133.0","1,,,N","",""
"US1OHHC0006","2012-09","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","11","2,N","9","2,N","1","2,N","0","3,N","","","0","3,,N,30,+","","","34.3","2,,N,08,","118.4","2,,,N","",""
"US1OHHC0006","2012-10","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","15","5,N","11","5,N","1","5,N","","","0","5,N","","","13","5,,N,30,","25.4","5,,N,06,","95.3","5,,,N","13","5,,,N"
"US1OHHC0006","2012-11","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,25,+","0",",T,N,27,+","9.7",",,N,13,","23.4",",,,N","0",",T,,N"
"US1OHHC0006","2012-12","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","12",",N","7",",N","0",",N","5","1,N","2",",N","216","1,,N,31,+","127",",,N,27,","20.3",",,N,10,","74.8",",,,N","229",",,,N"
"US1OHHC0006","2013-01","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","10",",N","5",",N","0",",N","12","2,N","2","4,N","229","2,,N,03,+","64","4,,N,26,","21.3",",,N,13,","67.7",",,,N","89","4,,,N"
"US1OHHC0006","2013-02","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","9",",N","4",",N","1",",N","7",",N","3","1,N","114",",,N,06,+","76","1,,N,05,","30.2",",,N,27,","49.8",",,,N","217","1,,,N"
"US1OHHC0006","2013-03","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","7",",N","3",",N","0",",N","2",",N","2",",N","89",",,N,25,","89",",,N,25,","7.6",",,N,25,","23.9",",,,N","114",",,,N"
"US1OHHC0006","2013-04","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","11","1,N","10","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,25,+","0","1,T,N,25,+","58.4","1,,N,11,","145.2","1,,,N","0","1,T,,N"
"US1OHHC0006","2013-05","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","6","1,N","4","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","15.2","1,,N,28,","31.5","1,,,N","0","1,,,N"
"US1OHHC0006","2013-06","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","10",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","24.9",",,N,27,","110.8",",,,N","0",",,,N"
"US1OHHC0006","2013-07","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","14",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.7",",,N,09,","256.9",",,,N","0",",,,N"
"US1OHHC0006","2013-08","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.8","1,,N,03,","98.4","1,,,N","0","1,,,N"
"US1OHHC0006","2013-09","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","61.7","3,,N,21,","78.1","3,,,N","0","3,,,N"
"US1OHHC0006","2013-10","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,05,","96.4",",,,N","0",",,,N"
"US1OHHC0006","2013-11","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","10","2,N","7","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,12,","13","2,,N,12,","27.9","2,,N,01,","74.2","2,,,N","13","2,,,N"
"US1OHHC0006","2013-12","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","12","1,N","4","1,N","1","1,N","9","1,N","4","1,N","216","1,,N,19,+","89","1,,N,15,","67.8","1,,N,22,","99.4","1,,,N","242","1,,,N"
"US1OHHC0006","2014-01","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","14",",N","5",",N","0",",N","30",",N","10",",N","267",",,N,10,","127",",,N,06,","11.9",",,N,11,","39.3",",,,N","532",",,,N"
"US1OHHC0006","2014-02","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","11",",N","5",",N","0",",N","28",",N","5","2,N","572",",,N,18,","229","2,,N,05,","23.9",",,N,02,","60.8",",,,N","625","2,,,N"
"US1OHHC0006","2014-03","41.052138","-83.577309","245.4","FINDLAY 3.4 E, OH US","12","2,N","4","2,N","0","2,N","14","2,N","3","4,N","229","2,,N,02,","102","4,,N,13,","5.8","2,,N,13,","26.5","2,,,N","242","4,,,N"
