"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473756","1970-11","43.4388","-88.63133","268.5","HORICON WWTP, WI US","","","0.0","1,0","7",",0","4",",0","0",",0","","","","","0",",0","17",",0","2","1,0","0","1,0","0","1,0","1","","","","-14.4",",0,23,","","","","","12.7",",,0,20,+","12.8","1,0,06,","","","452.3","1,0","42.4",",,,0","","","2.70","1,0","6.45","1,,,0","-1.05",",,,0"
"USC00473756","1970-12","43.4388","-88.63133","268.5","HORICON WWTP, WI US","","","0.0","1,0","9",",0","5",",0","0",",0","22",",0","6",",0","6","1,0","29","1,0","16",",0","0",",0","0",",0","","","1","","-23.3","1,0,28,","203",",,0,31,+","203",",,0,11,","14.5",",,0,11,","15.6",",0,01,","","","710.0",",0","39.4",",,,0","405",",,,0","-5.08","1,0","0.22",",,,0","-10.37","1,,,0"
"USC00473756","1971-01","43.4388","-88.63133","268.5","HORICON WWTP, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","6",",0","15",",0","31",",0","22",",0","0",",0","0",",0","","","1","","-26.7",",0,20,+","330",",,0,31,+","102",",,0,03,","10.2",",,0,03,","2.8",",0,24,","","","904.1",",0","31.2",",,,0","382",",,,0","-10.83",",0","-5.66",",,,0","-16.01",",,,0"
"USC00473756","1971-02","43.4388","-88.63133","268.5","HORICON WWTP, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","3",",0","7",",0","28",",0","16",",0","0",",0","0",",0","","","1","","-29.4",",0,02,","356",",,0,14,+","51",",,0,20,","21.1",",,0,20,","7.2",",0,27,","","","700.3",",0","69.6",",,,0","148",",,,0","-6.68",",0","-2.23",",,,0","-11.13",",,,0"
"USC00473756","1971-03","43.4388","-88.63133","268.5","HORICON WWTP, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","27",",0","4",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","1","","-15.6",",0,09,","229",",,0,19,","203",",,0,19,","14.0",",,0,19,","17.8",",0,31,","","","618.5",",0","32.5",",,,0","304",",,,0","-1.62",",0","2.92",",,,0","-6.16",",,,0"
"USC00473756","1971-04","43.4388","-88.63133","268.5","HORICON WWTP, WI US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","2",",0","0",",0","9",",0","1",",0","8",",0","0",",0","","","2","","-9.4",",0,03,","25",",,0,02,","25",",,0,03,+","32.0",",,0,12,","23.9",",0,21,+","","","300.0",",0","66.3",",,,0","50",",,,0","8.33",",0","14.98",",,,0","1.69",",,,0"
"USC00473756","1971-05","43.4388","-88.63133","268.5","HORICON WWTP, WI US","4.5","0","4.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","2","","-3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.9",",0,30,","","","156.5",",0","32.3",",,,0","0",",,,0","13.23","1,0","20.60",",,,0","5.86","1,,,0"
"USC00473756","1971-06","43.4388","-88.63133","268.5","HORICON WWTP, WI US","124.3","0","119.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","9","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","35.6",",0,28,+","","","18.8",",0","133.8",",,,0","0",",,,0","21.70",",0","28.33",",,,0","15.06",",,,0"
"USC00473756","1971-07","43.4388","-88.63133","268.5","HORICON WWTP, WI US","198.7","0","74.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","31.1",",0,22,+","11.7","0","11.7",",0","39.8",",,,0","0",",,,0","20.36",",0","27.06",",,,0","13.65",",,,0"
"USC00473756","1971-08","43.4388","-88.63133","268.5","HORICON WWTP, WI US","271.5","0","72.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","32.2",",0,22,+","20.6","0","8.9",",0","92.6",",,,0","0",",,,0","20.39",",0","27.48",",,,0","13.31",",,,0"
