"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023053","1909-07","35.53333","-100.96667","985.1","PAMPA, TX US","405.0","0","213.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","36.1",",0,31,","0.0","0","0.0",",0","91.7",",,,0","0",",,,0","25.22",",0","32.15",",,,0","18.28",",,,0"
"USW00023053","1909-08","35.53333","-100.96667","985.1","PAMPA, TX US","682.6","0","277.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","39.4",",0,17,","0.0","0","0.0",",0","62.2",",,,0","0",",,,0","27.29",",0","33.85",",,,0","20.73",",,,0"
"USW00023053","1909-09","35.53333","-100.96667","985.1","PAMPA, TX US","797.3","0","114.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","36.1",",0,11,+","22.8","0","22.8",",0","12.7",",,,0","0",",,,0","21.40",",0","30.22",",,,0","12.57",",,,0"
"USW00023053","1909-10","35.53333","-100.96667","985.1","PAMPA, TX US","808.8","0","11.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","30.6",",0,13,","127.2","0","104.4",",0","59.7",",,,0","0",",,,0","15.34",",0","24.15",",,,0","6.53",",,,0"
"USW00023053","1909-11","35.53333","-100.96667","985.1","PAMPA, TX US","814.1","0","5.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","29.4",",0,08,","368.4","0","241.2",",0","137.4",",,,0","0",",,,0","10.47",",0","18.20",",,,0","2.74",",,,0"
"USW00023053","1909-12","35.53333","-100.96667","985.1","PAMPA, TX US","814.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","13",",0","1",",0","0",",0","","","","","-17.2",",0,18,","0",",,0,31,+","25",",,0,17,","2.5",",,0,17,","24.4",",0,31,","1010.2","0","641.8",",0","2.5",",,,0","25",",,,0","-2.37",",0","3.90",",,,0","-8.64",",,,0"
"USW00023053","1910-01","35.53333","-100.96667","985.1","PAMPA, TX US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1","3,0","2","3,0","0","3,0","","","","","-14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","3,0,24,","1389.4","0","379.2","3,0","0.0",",,,0","0",",,,0","4.57","3,0","13.14","3,,,0","-4.00",",,,0"
"USW00023053","1910-02","35.53333","-100.96667","985.1","PAMPA, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","3",",0","3",",0","0",",0","","","","","-23.9",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6",",0,01,","1878.2","0","488.8",",0","0.0",",,,0","0",",,,0","0.88",",0","10.63",",,,0","-8.87",",,,0"
"USW00023053","1910-03","35.53333","-100.96667","985.1","PAMPA, TX US","12.2","0","12.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","4",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","33.9",",0,22,","2029.9","0","151.7",",0","0.8",",,,0","0",",,,0","13.83",",0","24.25",",,,0","3.42",",,,0"
"USW00023053","1910-04","35.53333","-100.96667","985.1","PAMPA, TX US","30.3","0","18.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","4",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","36.1",",0,19,","2143.2","0","113.3",",0","38.1",",,,0","0",",,,0","15.16",",0","25.08",",,,0","5.24",",,,0"
"USW00023053","1910-05","35.53333","-100.96667","985.1","PAMPA, TX US","61.7","0","31.4","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","7","3,0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,+","34.4","3,0,31,+","2205.7","0","62.5","3,0","58.4",",,,0","0",",,,0","17.21","3,0","26.43","3,,,0","7.99",",,,0"
"USW00023053","1910-06","35.53333","-100.96667","985.1","PAMPA, TX US","242.3","0","180.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","42.2",",0,02,","2207.1","0","1.4",",0","30.5",",,,0","0",",,,0","24.31",",0","33.11",",,,0","15.50",",,,0"
"USW00023053","1910-10","35.53333","-100.96667","985.1","PAMPA, TX US","","","28.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","3",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","35.0",",0,13,","","","89.4",",0","22.9",",,,0","0",",,,0","16.36",",0","26.55",",,,0","6.16",",,,0"
"USW00023053","1910-11","35.53333","-100.96667","985.1","PAMPA, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,12,","","","215.4",",0","0.0",",,,0","0",",,,0","11.15",",0","22.34",",,,0","-0.03",",,,0"
"USW00023053","1910-12","35.53333","-100.96667","985.1","PAMPA, TX US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7","1,0,28,","","","475.4","1,0","0.0",",,,0","0",",,,0","2.49","1,0","12.91","1,,,0","-7.94",",,,0"
"USW00023053","1911-01","35.53333","-100.96667","985.1","PAMPA, TX US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","27","1,0","1",",0","10",",0","0",",0","","","","","-23.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","29.4",",0,31,","","","334.9",",0","3.8",",,,0","0",",,,0","6.95","1,0","17.34",",,,0","-3.43","1,,,0"
"USW00023053","1911-02","35.53333","-100.96667","985.1","PAMPA, TX US","0.0","","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","8",",0","0",",0","","","","","-16.1",",0,22,","0",",,0,28,+","0",",T,0,19,","44.5",",,0,16,","26.7",",0,05,","","","369.2",",0","127.1",",,,0","0",",T,,0","5.15",",0","14.35",",,,0","-4.05",",,,0"
"USW00023053","1911-03","35.53333","-100.96667","985.1","PAMPA, TX US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,01,","0","1,,0,31,+","140",",,0,01,","14.0",",,0,01,","26.1",",0,10,","","","231.5",",0","20.4",",,,0","140",",,,0","10.87",",0","19.08",",,,0","2.65",",,,0"
"USW00023053","1911-07","35.53333","-100.96667","985.1","PAMPA, TX US","","","223.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","38.3",",0,04,","0.0","","0.0",",0","144.1",",,,0","0",",,,0","25.54",",0","33.74",",,,0","17.35",",,,0"
"USW00023053","1927-08","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USW00023053","1927-09","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USW00023053","1927-10","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USW00023053","1927-11","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USW00023053","1927-12","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","51",",,0,30,","12.7",",,0,26,","","","","","","","19.3",",,,0","51",",,,0","","","","","",""
"USW00023053","1928-01","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USW00023053","1928-02","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,16,","140",",,0,16,","14.0",",,0,16,","","","","","","","30.3",",,,0","201",",,,0","","","","","",""
"USW00023053","1928-03","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","15.2",",,0,08,","","","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USW00023053","1928-04","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","38",",,0,06,","14.0",",,0,25,+","","","","","","","38.6",",,,0","38",",,,0","","","","","",""
"USW00023053","1928-05","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USW00023053","1928-06","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USW00023053","1928-07","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USW00023053","1928-08","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USW00023053","1928-09","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USW00023053","1928-10","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USW00023053","1928-11","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","7",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","76",",,0,18,","26.7",",,0,15,","","","","","","","114.1",",,,0","76",",,,0","","","","","",""
"USW00023053","1928-12","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","4",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,31,","7.9",",,0,16,","","","","","","","19.1",",,,0","127",",,,0","","","","","",""
"USW00023053","1929-01","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","3",",0","3",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","1","","","","","","76","1,,0,04,","76",",,0,04,","8.4",",,0,04,","","","","","","","19.9",",,,0","127",",,,0","","","","","",""
"USW00023053","1929-02","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","6",",0","5",",0","0",",0","0","5,0","5",",0","","","","","","","","","","","1","","","","","","0","5,,0,28,+","89",",,0,08,","6.1",",,0,08,","","","","","","","27.4",",,,0","344",",,,0","","","","","",""
"USW00023053","1929-03","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USW00023053","1929-04","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USW00023053","1929-05","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USW00023053","1929-06","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USW00023053","1929-07","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USW00023053","1929-08","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USW00023053","1929-09","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USW00023053","1929-10","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USW00023053","1929-11","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","4",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","76",",,0,20,","64",",,0,20,","5.3",",,0,20,","","","","","","","12.4",",,,0","89",",,,0","","","","","",""
"USW00023053","1929-12","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,19,","8.9",",,0,19,","","","","","","","12.5",",,,0","76",",,,0","","","","","",""
"USW00023053","1930-01","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,09,","17.8","1,,0,09,","","","","","","","31.8","1,,,0","292","1,,,0","","","","","",""
"USW00023053","1930-02","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,27,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USW00023053","1930-03","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","13",",,0,26,+","34.3",",,0,14,","","","","","","","44.5",",,,0","26",",,,0","","","","","",""
"USW00023053","1930-04","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USW00023053","1930-05","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","8","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,12,","","","","","","","32.1","1,,,0","0","1,,,0","","","","","",""
"USW00023053","1930-06","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USW00023053","1930-07","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USW00023053","1930-08","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USW00023053","1930-09","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USW00023053","1930-10","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USW00023053","1930-11","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","8.9",",,0,11,","","","","","","","10.7",",,,0","0",",T,,0","","","","","",""
"USW00023053","1930-12","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,26,","8.9",",,0,26,","","","","","","","18.5",",,,0","102",",,,0","","","","","",""
"USW00023053","1931-01","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USW00023053","1931-02","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","6",",0","4",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","1","","","","","","0","1,,0,28,+","89",",,0,12,","28.2",",,0,28,","","","","","","","60.2",",,,0","89",",,,0","","","","","",""
"USW00023053","1931-03","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","5",",0","0",",0","1","4,0","5",",0","","","","","","","","","","","","","","","","","178","4,,0,01,","178",",,0,01,","16.5",",,0,01,","","","","","","","48.7",",,,0","497",",,,0","","","","","",""
"USW00023053","1931-04","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USW00023053","1931-05","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USW00023053","1931-06","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,+","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USW00023053","1931-07","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USW00023053","1931-08","35.53333","-100.96667","985.1","PAMPA, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,+","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
