"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAHV0011","2020-05","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","10","1,N","6","1,N","1","1,N","31.2","1,,N,01,","60.6","1,,,N"
"US1VAHV0011","2020-06","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","16",",N","7",",N","2",",N","36.3",",,N,06,","126.1",",,,N"
"US1VAHV0011","2020-07","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","11",",N","6",",N","2",",N","28.4",",,N,11,","83.0",",,,N"
"US1VAHV0011","2020-08","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","20","1,N","9","1,N","3","1,N","71.6","1,,N,04,","236.0","1,,,N"
"US1VAHV0011","2020-09","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","16",",N","6",",N","3",",N","41.4",",,N,30,","138.6",",,,N"
"US1VAHV0011","2020-10","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","21",",N","10",",N","3",",N","59.9",",,N,30,","185.7",",,,N"
"US1VAHV0011","2020-11","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","9",",N","4",",N","2",",N","133.1",",,N,12,","197.3",",,,N"
"US1VAHV0011","2020-12","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","11",",N","6",",N","4",",N","51.3",",,N,25,","168.8",",,,N"
"US1VAHV0011","2021-01","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","12",",N","4",",N","1",",N","25.4",",,N,26,","66.2",",,,N"
"US1VAHV0011","2021-02","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","13",",N","9",",N","0",",N","24.9",",,N,16,","134.7",",,,N"
"US1VAHV0011","2021-03","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","14",",N","9",",N","0",",N","16.3",",,N,19,","91.2",",,,N"
"US1VAHV0011","2021-04","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","11",",N","7",",N","1",",N","49.0",",,N,01,","111.1",",,,N"
"US1VAHV0011","2021-05","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","10","1,N","5","1,N","0","1,N","22.6","1,,N,30,","59.1","1,,,N"
"US1VAHV0011","2021-06","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","9","2,N","6","2,N","1","2,N","35.8","2,,N,11,","80.4","2,,,N"
"US1VAHV0011","2021-07","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","6",",N","3",",N","2",",N","62.7",",,N,02,","112.4",",,,N"
"US1VAHV0011","2021-08","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","14",",N","11",",N","1",",N","45.5",",,N,08,","185.3",",,,N"
"US1VAHV0011","2021-09","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","10",",N","3",",N","1",",N","26.9",",,N,23,","52.0",",,,N"
"US1VAHV0011","2021-10","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","11",",N","5",",N","1",",N","35.6",",,N,30,","75.5",",,,N"
"US1VAHV0011","2021-11","37.72113","-77.77046","114.6","ROCKVILLE 5.1 W, VA US","3",",N","2",",N","0",",N","3.8",",,N,03,","9.4",",,,N"
