"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122645","1906-12","39.53333","-86.63333","238.0","EMINENCE, IN US","","","0.0","3,6","14",",6","7",",6","1",",6","8","1,6","1",",6","0","2,6","21","2,6","7","1,6","0","1,6","0","1,6","-13.9","2,6,23,","76","1,,6,25,+","43",",,6,20,","25.9",",,6,06,","15.6","1,6,05,","","","480.2","1,6","113.7",",,,6","79",",,,6","1.42","3,6","5.76","1,,,6","-2.92","2,,,6"
"USC00122645","1907-01","39.53333","-86.63333","238.0","EMINENCE, IN US","0.0","6","0.0",",6","17",",6","11",",6","1",",6","3",",6","1",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-17.2",",6,26,","25",",,6,28,+","25",",,6,04,","53.6",",,6,03,","20.0",",6,19,","","","519.4",",6","181.8",",,,6","51",",,,6","1.58",",6","5.82",",,,6","-2.66",",,,6"
"USC00122645","1907-02","39.53333","-86.63333","238.0","EMINENCE, IN US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","3",",6","0",",6","0",",6","27",",6","9",",6","0",",6","0",",6","-17.2",",6,06,","25",",,6,06,+","13",",,6,05,+","4.3",",,6,24,","17.2",",6,13,","","","524.3",",6","7.9",",,,6","31",",,,6","-0.39",",6","5.00",",,,6","-5.79",",,,6"
"USC00122645","1907-03","39.53333","-86.63333","238.0","EMINENCE, IN US","16.9","6","16.9","1,6","13",",6","9",",6","2",",6","1",",6","1",",6","0","1,6","10","1,6","0",",6","10",",6","0",",6","-5.6","1,6,06,","25",",,6,04,","41",",,6,05,","32.8",",,6,13,","28.3",",6,26,+","","","264.9",",6","134.2",",,,6","72",",,,6","9.98","1,6","15.51",",,,6","4.46","1,,,6"
"USC00122645","1907-04","39.53333","-86.63333","238.0","EMINENCE, IN US","17.4","6","0.5",",6","10",",6","8",",6","0",",6","0","1,6","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-5.6",",6,01,","0","1,T,6,13,","36",",,6,13,","17.3",",,6,23,","24.4",",6,28,","","","351.4",",6","69.0",",,,6","36",",,,6","6.64",",6","12.19",",,,6","1.08",",,,6"
"USC00122645","1907-05","39.53333","-86.63333","238.0","EMINENCE, IN US","33.0","6","15.6",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","0.6",",6,21,","","","","","27.7",",,6,19,","28.9",",6,23,","","","147.5",",6","96.2",",,,6","","","14.08",",6","20.19",",,,6","7.96",",,,6"
"USC00122645","1907-06","39.53333","-86.63333","238.0","EMINENCE, IN US","101.1","6","68.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.1",",6,03,","","","","","19.1",",,6,01,","31.1",",6,23,","","","25.9",",6","50.9",",,,6","","","19.74",",6","25.49",",,,6","13.99",",,,6"
"USC00122645","1907-07","39.53333","-86.63333","238.0","EMINENCE, IN US","263.8","6","162.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","9.4",",6,03,","","","","","24.1",",,6,11,","34.4",",6,06,","0.8","6","0.8",",6","78.5",",,,6","","","23.55",",6","29.13",",,,6","17.98",",,,6"
"USC00122645","1907-08","39.53333","-86.63333","238.0","EMINENCE, IN US","383.5","6","119.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","8.3",",6,26,+","","","","","19.8",",,6,30,","34.4",",6,30,","3.8","6","3.0",",6","63.9",",,,6","","","22.10",",6","28.03",",,,6","16.16",",,,6"
"USC00122645","1907-09","39.53333","-86.63333","238.0","EMINENCE, IN US","435.8","6","52.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,26,+","","","","","16.5",",,6,21,","31.7",",6,19,","56.6","6","52.8",",6","44.0",",,,6","","","18.32",",6","24.63",",,,6","12.00",",,,6"
"USC00122645","1907-10","39.53333","-86.63333","238.0","EMINENCE, IN US","441.6","6","5.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-3.9",",6,29,","","","","","59.7",",,6,03,","28.3",",6,02,","279.2","6","222.6",",6","111.3",",,,6","","","11.34",",6","17.82",",,,6","4.86",",,,6"
"USC00122645","1907-11","39.53333","-86.63333","238.0","EMINENCE, IN US","441.6","6","0.0","1,6","6",",6","4",",6","1",",6","","","1",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,15,+","","","25",",,6,30,","27.9",",,6,01,","16.1","1,6,05,","666.2","6","387.0","1,6","76.7",",,,6","25",",,,6","4.96","1,6","10.95","1,,,6","-1.03",",,,6"
"USC00122645","1907-12","39.53333","-86.63333","238.0","EMINENCE, IN US","441.6","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-10.6",",6,05,","","","13",",,6,18,+","20.6",",,6,09,","15.0",",6,28,+","1187.0","6","520.8",",6","78.9",",,,6","34",",,,6","1.53",",6","5.31",",,,6","-2.24",",,,6"
"USC00122645","1908-01","39.53333","-86.63333","238.0","EMINENCE, IN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-13.3",",6,30,","","","8",",,6,12,","17.5",",,6,12,","11.1",",6,21,+","1751.5","6","564.5",",6","45.0",",,,6","11",",,,6","0.12",",6","5.51",",,,6","-5.27",",,,6"
"USC00122645","1908-02","39.53333","-86.63333","238.0","EMINENCE, IN US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","","","3",",6","1",",6","22",",6","5",",6","0",",6","0",",6","-17.8",",6,01,","","","102",",,6,18,+","50.8",",,6,05,","14.4",",6,10,","2288.5","6","537.0",",6","178.8",",,,6","309",",,,6","-0.18",",6","3.87",",,,6","-4.23",",,,6"
"USC00122645","1908-03","39.53333","-86.63333","238.0","EMINENCE, IN US","0.8","6","0.8","1,6","9",",6","9",",6","0",",6","","","","","0",",6","12",",6","0","1,6","5","1,6","0","1,6","-3.9",",6,20,+","","","","","22.9",",,6,05,","25.6","1,6,27,","2602.4","6","313.9","1,6","107.0",",,,6","","","7.87","1,6","13.61","1,,,6","2.13",",,,6"
"USC00122645","1908-04","39.53333","-86.63333","238.0","EMINENCE, IN US","3.3","6","2.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","-5.0",",6,03,","","","","","31.2",",,6,26,","27.8",",6,23,+","2794.1","6","191.7",",6","142.2",",,,6","","","12.03",",6","18.45",",,,6","5.60",",,,6"
"USC00122645","1908-05","39.53333","-86.63333","238.0","EMINENCE, IN US","78.6","6","75.3",",6","13",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","0.0",",6,01,","","","","","48.3",",,6,04,","32.2",",6,25,","2877.7","6","83.6",",6","157.2",",,,6","","","18.06",",6","23.77",",,,6","12.35",",,,6"
"USC00122645","1908-06","39.53333","-86.63333","238.0","EMINENCE, IN US","184.5","6","105.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","5.6",",6,16,","","","","","8.6",",,6,29,","35.0",",6,23,","2893.2","6","15.5",",6","30.0",",,,6","","","21.35",",6","27.79",",,,6","14.90",",,,6"
"USC00122645","1908-07","39.53333","-86.63333","238.0","EMINENCE, IN US","362.0","6","177.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","9.4",",6,09,","","","","","9.4",",,6,04,","35.0",",6,31,+","0.6","6","0.6",",6","35.9",",,,6","","","24.04",",6","30.96",",,,6","17.12",",,,6"
"USC00122645","1908-08","39.53333","-86.63333","238.0","EMINENCE, IN US","513.6","6","151.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","9.4",",6,28,","","","","","27.7",",,6,13,","36.1",",6,17,","0.6","6","0.0",",6","36.9",",,,6","","","23.22",",6","30.79",",,,6","15.66",",,,6"
"USC00122645","1908-09","39.53333","-86.63333","238.0","EMINENCE, IN US","620.9","6","107.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","2.8",",6,29,","","","","","16.5",",,6,28,","35.0",",6,12,+","25.6","6","25.0",",6","17.8",",,,6","","","21.08",",6","30.20",",,,6","11.95",",,,6"
"USC00122645","1908-10","39.53333","-86.63333","238.0","EMINENCE, IN US","640.8","6","19.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","-6.1",",6,31,","","","","","6.4",",,6,07,","30.6",",6,21,+","204.7","6","179.1",",6","6.4",",,,6","","","13.20",",6","21.03",",,,6","5.36",",,,6"
"USC00122645","1908-11","39.53333","-86.63333","238.0","EMINENCE, IN US","640.8","6","0.0","1,6","6",",6","4",",6","1",",6","","","","","0",",6","15",",6","1","1,6","2","1,6","0","1,6","-10.0",",6,05,","","","","","27.2",",,6,24,","25.6","1,6,25,","532.7","6","328.0","1,6","65.0",",,,6","","","7.09","1,6","13.62","1,,,6","0.56",",,,6"
