"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354098","1901-02","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","11","2,6","6","2,6","0","2,6","3",",6","3",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","51",",,6,03,","76",",,6,19,","15.0","2,,6,15,","12.2","1,6,25,+","","","","","49.0","2,,,6","177",",,,6","","","6.88","1,,,6","",""
"USC00354098","1901-03","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","0.0",",6","8",",6","5",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,14,","0",",,6,31,+","25",",,6,23,+","8.9",",,6,10,","17.8",",6,18,+","","","380.5",",6","24.6",",,,6","50",",,,6","6.06",",6","12.90",",,,6","-0.78",",,,6"
"USC00354098","1901-04","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,04,","0",",,6,30,+","0",",,6,30,+","9.1",",,6,30,","24.4",",6,11,","","","240.7",",6","30.7",",,,6","0",",,,6","10.31",",6","17.37",",,,6","3.24",",,,6"
"USC00354098","1901-05","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","38.4","4,6","8",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","25","3,6","1","3,6","","","","","4.4","1,6,19,","0",",,6,31,+","0",",,6,31,+","3.0",",,6,12,","33.9","3,6,16,","","","46.0","3,6","13.2",",,,6","0",",,,6","18.13","4,6","25.96","3,,,6","10.30","1,,,6"
"USC00354098","1901-06","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","42.3","2,6","6",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","26",",6","4",",6","","","","","1.7","2,6,05,","0",",,6,30,+","0",",,6,30,+","2.0",",,6,01,","33.3",",6,19,","","","59.4",",6","5.6",",,,6","0",",,,6","17.83","2,6","25.65",",,,6","10.00","2,,,6"
"USC00354098","1901-07","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0","5,6","0","5,6","","","","","","","","","","","4.4","5,6,05,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","18.05","5,,,6"
"USC00354098","1901-08","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","291.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","10.0",",6,31,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,20,","41.1",",6,14,","","","0.0",",6","7.4",",,,6","0",",,,6","27.72",",6","36.31",",,,6","19.13",",,,6"
"USC00354098","1901-09","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","20.4","1,6","4",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","1.7",",6,23,","0","1,,6,30,+","0",",,6,30,+","5.1",",,6,25,","31.1","1,6,20,+","","","67.0","1,6","12.9",",,,6","0",",,,6","16.76","1,6","24.45","1,,,6","9.07",",,,6"
"USC00354098","1901-10","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","9.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0","1,6","25","1,6","0","1,6","","","","","-2.8",",6,31,","","","","","3.3",",,6,28,","31.1","1,6,02,","","","120.5","1,6","3.3",",,,6","","","14.53","1,6","23.46","1,,,6","5.59",",,,6"
"USC00354098","1901-11","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","21","4,6","0",",6","0",",6","0",",6","","","","","-8.3","4,6,20,","","","","","8.9",",,6,26,","19.4",",6,06,+","","","342.0",",6","12.7",",,,6","","","5.39","4,6","13.80",",,,6","-3.02","4,,,6"
"USC00354098","1901-12","44.3564","-117.2549","643.1","HUNTINGTON, OR US","","","","","3",",6","3",",6","1",",6","","","","","0","4,6","21","4,6","","","","","","","","","","","-9.4","4,6,30,+","","","","","26.7",",,6,02,","","","","","","","57.2",",,,6","","","","","","","-3.03","4,,,6"
"USC00354098","1902-01","44.3564","-117.2549","643.1","HUNTINGTON, OR US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","5",",6","29",",6","8","1,6","0","1,6","0","1,6","2","","","","-22.8",",6,25,","","","152",",,6,30,","10.2",",,6,30,","12.8","1,6,11,","","","604.5","1,6","22.8",",,,6","254",",,,6","-1.77","1,6","4.20","1,,,6","-7.74",",,,6"
"USC00354098","1902-02","44.3564","-117.2549","643.1","HUNTINGTON, OR US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,03,+","","","","","23.6",",,6,24,","17.8",",6,23,","","","406.6",",6","90.0",",,,6","","","3.81",",6","9.51",",,,6","-1.88",",,,6"
"USC00354098","1902-03","44.3564","-117.2549","643.1","HUNTINGTON, OR US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,30,","","","","","13.0",",,6,02,","19.4","1,6,25,+","","","345.8","1,6","21.9",",,,6","","","6.87","1,6","13.95","1,,,6","-0.20",",,,6"
"USC00354098","1902-04","44.3564","-117.2549","643.1","HUNTINGTON, OR US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","9",",6","0","1,6","13","1,6","0","1,6","","","","","-5.0",",6,14,","","","","","14.0",",,6,30,","29.4","1,6,17,","","","188.7","1,6","14.0",",,,6","","","11.81","1,6","20.72","1,,,6","2.89",",,,6"
"USC00354098","1902-05","44.3564","-117.2549","643.1","HUNTINGTON, OR US","31.1","6","31.1","1,6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","2","1,6","","","","","-1.7",",6,02,","","","","","3.3",",,6,22,+","33.3","1,6,27,","","","104.6","1,6","14.9",",,,6","","","15.98","1,6","23.57","1,,,6","8.38",",,,6"
"USC00354098","1902-06","44.3564","-117.2549","643.1","HUNTINGTON, OR US","104.4","6","73.3","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","5","2,6","","","","","1.1",",6,02,","","","0",",,6,30,+","9.9",",,6,01,","37.2","2,6,09,","","","17.6","2,6","10.7",",,,6","0",",,,6","20.33","2,6","28.55","2,,,6","12.10",",,,6"
"USC00354098","1902-07","44.3564","-117.2549","643.1","HUNTINGTON, OR US","266.7","6","162.3","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","19","1,6","","","","","7.2",",6,06,","","","","","9.7",",,6,04,","38.3","1,6,15,","16.4","6","16.4","1,6","16.6",",,,6","","","23.27","1,6","31.60","1,,,6","14.94",",,,6"
"USC00354098","1902-08","44.3564","-117.2549","643.1","HUNTINGTON, OR US","480.1","6","213.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","8.9",",6,18,","","","","","6.9",",,6,14,","39.4",",6,06,","20.9","6","4.5",",6","9.7",",,,6","","","25.07",",6","33.31",",,,6","16.84",",,,6"
