"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137131","1982-05","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.3",",E,12,","13.9",",E,28,","","","450.3",",E","3.81",",E","5.87",",,,E","1.74",",,,E"
"SWE00137131","1982-06","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,08,","18.9",",E,30,","","","295.5",",E","8.48",",E","10.46",",,,E","6.51",",,,E"
"SWE00137131","1982-07","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.3",",E,22,","20.6",",E,31,","128.9","E","128.9",",E","14.17",",E","15.76",",,,E","12.59",",,,E"
"SWE00137131","1982-08","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.8",",E,05,","18.1",",E,05,+","260.0","E","131.1",",E","14.10",",E","15.37",",,,E","12.84",",,,E"
"SWE00137131","1982-09","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,26,","13.5",",E,01,","515.0","E","255.0",",E","9.83",",E","11.16",",,,E","8.50",",,,E"
"SWE00137131","1982-10","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0","1,E","0","1,E","4","1,E","0",",E","0",",E","0",",E","-1.4","1,E,18,","10.5",",E,04,","913.0","E","398.0",",E","5.09","1,E","6.11",",,,E","4.07","1,,,E"
"SWE00137131","1982-11","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0","1,E","0",",E","14",",E","1","1,E","0","1,E","0","1,E","-5.0",",E,28,","5.9","1,E,13,+","1397.1","E","484.1","1,E","1.69","1,E","3.22","1,,,E","0.16",",,,E"
"SWE00137131","1982-12","65.33","22.75","1.0","FARSTUGRUNDEN, SW","","","0.0",",E","0",",E","24",",E","12",",E","0",",E","0",",E","-11.1",",E,13,","3.3",",E,04,","2026.5","E","629.4",",E","-1.97",",E","-0.35",",,,E","-3.58",",,,E"
"SWE00137131","1983-01","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","29",",E","19",",E","0",",E","0",",E","-17.0",",E,31,","3.4",",E,12,","2715.6","E","689.1",",E","-3.90",",E","-2.05",",,,E","-5.75",",,,E"
"SWE00137131","1983-02","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","3",",E","25",",E","16",",E","0",",E","0",",E","-21.3",",E,04,","4.5",",E,17,","3387.5","E","671.9",",E","-5.66",",E","-2.85",",,,E","-8.48",",,,E"
"SWE00137131","1983-03","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","29",",E","25",",E","0",",E","0",",E","-15.4",",E,09,","4.0",",E,13,","4088.4","E","700.9",",E","-4.28",",E","-1.98",",,,E","-6.58",",,,E"
"SWE00137131","1983-04","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-4.5",",E,12,","8.8",",E,23,","4599.9","E","511.5",",E","1.28",",E","2.79",",,,E","-0.23",",,,E"
"SWE00137131","1983-05","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,02,+","12.5",",E,12,+","4972.9","E","373.0",",E","6.30",",E","8.40",",,,E","4.21",",,,E"
"SWE00137131","1983-06","65.33","22.75","1.0","FARSTUGRUNDEN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,21,+","17.3",",E,14,","5191.4","E","218.5",",E","11.05",",E","12.92",",,,E","9.18",",,,E"
"SWE00137131","1983-07","65.33","22.75","1.0","FARSTUGRUNDEN, SW","4.9","E","4.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","9.5",",E,20,","23.8",",E,11,+","101.7","E","101.7",",E","15.21",",E","17.13",",,,E","13.28",",,,E"
