"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVRT0002","2017-03","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","15","1,N","10","1,N","1","1,N","43.9","1,,N,01,","127.7","1,,,N"
"US1WVRT0002","2017-04","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","19",",N","12",",N","1",",N","26.2",",,N,17,","139.5",",,,N"
"US1WVRT0002","2017-05","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","17",",N","14",",N","0",",N","24.6",",,N,02,","138.3",",,,N"
"US1WVRT0002","2017-06","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","13","1,N","8","1,N","1","1,N","39.9","1,,N,24,","119.5","1,,,N"
"US1WVRT0002","2017-07","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","15",",N","12",",N","2",",N","54.1",",,N,23,","195.2",",,,N"
"US1WVRT0002","2017-08","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","9",",N","7",",N","1",",N","34.5",",,N,23,","105.4",",,,N"
"US1WVRT0002","2017-09","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","7",",N","6",",N","0",",N","10.7",",,N,05,","49.1",",,,N"
"US1WVRT0002","2017-10","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","11",",N","9",",N","1",",N","45.7",",,N,24,","128.1",",,,N"
"US1WVRT0002","2017-11","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","13",",N","6",",N","1",",N","63.5",",,N,06,","96.8",",,,N"
"US1WVRT0002","2017-12","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","11",",N","5",",N","0",",N","15.0",",,N,06,","48.7",",,,N"
"US1WVRT0002","2018-01","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","13","1,N","5","1,N","1","1,N","47.0","1,,N,12,","112.4","1,,,N"
"US1WVRT0002","2018-02","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","14","2,N","13","2,N","1","2,N","43.2","2,,N,16,","185.2",",a,,N"
"US1WVRT0002","2018-03","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","15","1,N","6","1,N","0","1,N","16.5","1,,N,30,","84.0","1,,,N"
"US1WVRT0002","2018-04","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","12",",N","8",",N","2",",N","53.6",",,N,16,","154.1",",,,N"
"US1WVRT0002","2018-05","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","11","3,N","7","3,N","0","3,N","17.3","3,,N,23,","99.6",",a,,N"
"US1WVRT0002","2018-06","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","17",",N","13",",N","3",",N","49.0",",,N,22,","213.0",",,,N"
"US1WVRT0002","2018-07","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","14",",N","10",",N","1",",N","34.5",",,N,06,","104.3",",,,N"
"US1WVRT0002","2018-08","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","16",",N","10",",N","0",",N","20.1",",,N,01,","101.3",",,,N"
"US1WVRT0002","2018-09","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","15",",N","11",",N","3",",N","51.1",",,N,10,","238.4",",,,N"
"US1WVRT0002","2018-10","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","13",",N","11",",N","0",",N","22.1",",,N,03,","111.4",",,,N"
"US1WVRT0002","2018-11","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","20",",N","11",",N","1",",N","29.7",",,N,16,","105.8",",,,N"
"US1WVRT0002","2018-12","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","14","1,N","9","1,N","1","1,N","29.0","1,,N,21,","132.6","1,,,N"
"US1WVRT0002","2019-01","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","17",",N","7",",N","1",",N","30.0",",,N,20,","103.1",",,,N"
"US1WVRT0002","2019-02","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","15",",N","9",",N","1",",N","30.0",",,N,08,","158.6",",,,N"
"US1WVRT0002","2019-03","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","17",",N","7",",N","0",",N","18.5",",,N,10,","64.1",",,,N"
"US1WVRT0002","2019-04","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","17",",N","10",",N","1",",N","28.4",",,N,15,","114.2",",,,N"
"US1WVRT0002","2019-05","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","18",",N","9",",N","0",",N","18.3",",,N,10,","102.4",",,,N"
"US1WVRT0002","2019-06","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","15",",N","12",",N","0",",N","19.8",",,N,19,","105.2",",,,N"
"US1WVRT0002","2019-07","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","10",",N","7",",N","4",",N","49.0",",,N,07,","206.7",",,,N"
"US1WVRT0002","2019-08","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","11",",N","7",",N","2",",N","48.8",",,N,09,","139.5",",,,N"
"US1WVRT0002","2019-09","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","5",",N","1",",N","0",",N","8.1",",,N,02,","11.3",",,,N"
"US1WVRT0002","2019-10","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","10",",N","8",",N","1",",N","26.9",",,N,07,","110.0",",,,N"
"US1WVRT0002","2019-11","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","8",",N","6",",N","0",",N","17.8",",,N,24,","69.1",",,,N"
"US1WVRT0002","2019-12","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","15",",N","10",",N","2",",N","45.7",",,N,17,","157.0",",,,N"
"US1WVRT0002","2020-01","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","14","1,N","7","1,N","1","1,N","33.5","1,,N,25,","105.9","1,,,N"
"US1WVRT0002","2020-02","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","19",",N","13",",N","1",",N","29.5",",,N,13,","144.9",",,,N"
"US1WVRT0002","2020-03","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","16",",N","12",",N","0",",N","22.6",",,N,13,","108.9",",,,N"
"US1WVRT0002","2020-04","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","16",",N","10",",N","1",",N","26.4",",,N,18,","150.1",",,,N"
"US1WVRT0002","2020-05","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","20",",N","15",",N","2",",N","32.0",",,N,22,","196.8",",,,N"
"US1WVRT0002","2020-06","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","12",",N","7",",N","2",",N","76.7",",,N,28,","186.9",",,,N"
"US1WVRT0002","2020-07","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","7",",N","7",",N","1",",N","29.2",",,N,31,","90.5",",,,N"
"US1WVRT0002","2020-08","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","16",",N","7",",N","0",",N","16.8",",,N,16,","72.3",",,,N"
"US1WVRT0002","2020-09","39.27361","-80.955789","344.7","PENNSBORO 1.2 ESE, WV US","7",",N","6",",N","1",",N","42.9",",,N,04,","82.6",",,,N"
