"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSV0006","2007-12","41.85","-75.133333","267.9","LONG EDDY, NY US","14","2,N","12","2,N","0","2,N","27","4,N","8","4,N","254","4,,N,14,","211","4,,N,14,","22.4","2,,N,14,","140.5","2,,,N","661","4,,,N"
"US1NYSV0006","2008-06","41.85","-75.133333","267.9","LONG EDDY, NY US","18","5,N","12","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.3","5,,N,01,","111.9","5,,,N","0","5,,,N"
"US1NYSV0006","2009-01","41.85","-75.133333","267.9","LONG EDDY, NY US","12","4,N","8","4,N","0","4,N","27","4,N","9","3,N","508","4,,N,18,","330","3,,N,18,","16.3","4,,N,29,+","84.4","4,,,N","858","3,,,N"
"US1NYSV0006","2009-02","41.85","-75.133333","267.9","LONG EDDY, NY US","9","1,N","5","1,N","0","1,N","26","2,N","2","1,N","330","2,,N,01,","102","1,,N,19,","10.7","1,,N,28,","32.7","1,,,N","181","1,,,N"
"US1NYSV0006","2009-03","41.85","-75.133333","267.9","LONG EDDY, NY US","9","2,N","6","2,N","0","2,N","","","1","3,N","","","64","3,,N,03,","18.3","2,,N,09,","81.8",",a,,N","64","3,,,N"
"US1NYSV0006","2009-04","41.85","-75.133333","267.9","LONG EDDY, NY US","","","","","","","","","","","","","","","","","66.3","4,a,,N","",""
"US1NYSV0006","2009-05","41.85","-75.133333","267.9","LONG EDDY, NY US","","","","","","","","","","","","","","","","","172.0","4,a,,N","",""
"US1NYSV0006","2009-06","41.85","-75.133333","267.9","LONG EDDY, NY US","20","3,N","12","3,N","0","3,N","","","","","","","","","23.6","3,,N,12,","170.5","3,,,N","",""
"US1NYSV0006","2009-07","41.85","-75.133333","267.9","LONG EDDY, NY US","","","","","","","","","","","","","","","","","154.4","2,a,,N","",""
"US1NYSV0006","2009-08","41.85","-75.133333","267.9","LONG EDDY, NY US","","","","","","","","","","","","","","","","","189.8","2,a,,N","",""
