"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSB0004","2012-06","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","6","2,N","4","2,N","0","2,N","","","","","25.1","2,,N,12,","57.1","2,,,N","",""
"US1ARSB0004","2012-07","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","6",",N","4",",N","3",",N","","","","","59.9",",,N,27,","156.9",",,,N","",""
"US1ARSB0004","2012-08","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","6","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,09,","59.9","1,,,N","",""
"US1ARSB0004","2012-09","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","11",",N","6",",N","0",",N","","","","","18.5",",,N,08,","73.0",",,,N","",""
"US1ARSB0004","2012-10","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","6",",N","4",",N","1",",N","","","","","27.2",",,N,14,","59.4",",,,N","",""
"US1ARSB0004","2012-11","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.9",",,N,12,","17.7",",,,N","0","4,,,N"
"US1ARSB0004","2012-12","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","8",",N","7",",N","0",",N","","","","","14.0",",,N,04,","59.5",",,,N","",""
"US1ARSB0004","2013-01","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","9","1,N","5","1,N","1","1,N","","","","","42.7","1,,N,30,","95.9","1,,,N","",""
"US1ARSB0004","2013-02","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","9",",N","5",",N","0",",N","","","","","24.4",",,N,26,","70.7",",,,N","",""
"US1ARSB0004","2013-03","35.21","-94.26","154.2","GREENWOOD 1.4 W, AR US","8","1,N","6","1,N","2","1,N","","","","","39.9","1,,N,10,","123.0","1,,,N","",""
