"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094191","1996-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.3","1,a","12","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","0.3","1,a,21,+","36.0","1,,a,17,","23.3","1,a,12,","","","248.7","1,a","108.4","1,,,a","10.06","1,a","13.94","1,,,a","6.17","1,,,a"
"ASN00094191","1996-09","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.0","1,a","23",",a","12",",a","0",",a","0",",a","16",",a","1","1,a","0","1,a","0","1,a","-2.7",",a,14,","16.0",",,a,15,","13.7","1,a,30,","","","426.7","1,a","111.8",",,,a","3.60","1,a","6.77","1,,,a","0.43",",,,a"
"ASN00094191","1996-10","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.5","3,a","25","2,a","12","2,a","1","2,a","0","3,a","5","3,a","0",",a","1",",a","0",",a","-2.3","3,a,30,","29.0","2,,a,12,","25.3",",a,24,","","","346.5",",a","123.0","2,,,a","6.16","3,a","9.70",",,,a","2.63","3,,,a"
"ASN00094191","1996-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.0","4,a","17","3,a","13","3,a","0","3,a","0","3,a","10","3,a","0","2,a","2","2,a","0","2,a","-1.3","3,a,12,","13.0","3,,a,22,","24.5","2,a,02,","","","297.0","2,a","86.4","3,,,a","6.78","4,a","11.27","2,,,a","2.29","3,,,a"
"ASN00094191","1996-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.0",",a","19",",a","9",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","0.0",",a,19,+","12.0",",,a,10,","23.2",",a,15,","","","314.4",",a","67.8",",,,a","8.19",",a","12.99",",,,a","3.39",",,,a"
"ASN00094191","1997-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","17.1","3,a","8","3,a","4","3,a","1","3,a","0","2,a","0","2,a","0","3,a","12","3,a","1","3,a","3.1","2,a,16,+","68.0","3,,a,22,","33.0","3,a,20,","150.7","a","150.7","3,a","109.4","3,,,a","13.49","3,a","19.13","3,,,a","7.86","2,,,a"
"ASN00094191","1997-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","9.6","1,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","2.6","1,a,23,","18.0","1,,a,09,","31.8","1,a,07,","289.7","a","139.0","1,a","48.4","1,,,a","13.54","1,a","18.62","1,,,a","8.46","1,,,a"
"ASN00094191","1997-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.0","1,a","16","2,a","10","2,a","0","2,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","0.1","1,a,13,","23.0","2,,a,28,","21.6",",a,07,","574.6","a","284.9",",a","89.6","2,,,a","8.86","1,a","12.72",",,,a","5.01","1,,,a"
"ASN00094191","1997-04","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.0","1,a","18","1,a","7","1,a","0","1,a","0",",a","5",",a","0","1,a","0","1,a","0","1,a","-1.8",",a,07,","13.0","1,,a,05,","18.4","1,a,13,","908.4","a","333.8","1,a","70.4","1,,,a","6.94","1,a","10.07","1,,,a","3.82",",,,a"
"ASN00094191","1997-05","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.0","4,a","13","3,a","8","3,a","0","3,a","0","3,a","2","3,a","0","2,a","0","2,a","0","2,a","-0.3","3,a,09,","14.0","3,,a,02,","18.8","2,a,01,","1239.7","a","331.3","2,a","52.4","3,,,a","5.90","4,a","8.37","2,,,a","3.43","3,,,a"
"ASN00094191","1997-06","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.0","4,a","","","","","","","0","4,a","2","4,a","0","1,a","0","1,a","0","1,a","-0.8","4,a,15,","","","11.5","1,a,28,+","1584.9","a","345.2","1,a","","","5.03","4,a","7.74","1,,,a","2.31","4,,,a"
"ASN00094191","1997-07","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","0.0","a","0.0","5,a","","","","","","","0","3,a","11","3,a","1","3,a","0","3,a","0","3,a","-3.6","3,a,10,","","","9.4","3,a,14,","1981.1","a","396.2","3,a","","","2.97","5,a","5.17","3,,,a","0.78","3,,,a"
"ASN00094191","1997-11","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","6.0","1,a","15","2,a","7","2,a","0","2,a","0","1,a","2","1,a","0","1,a","5","1,a","0","1,a","-1.6","1,a,17,","20.0","2,,a,01,","30.0","1,a,22,","","","284.0","1,a","67.4","2,,,a","8.74","1,a","13.33","1,,,a","4.16","1,,,a"
"ASN00094191","1997-12","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.7",",a,23,+","15.0",",,a,02,","23.5",",a,11,","","","301.2",",a","81.4",",,,a","8.62",",a","13.21",",,,a","4.02",",,,a"
"ASN00094191","1998-01","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","","","9","2,a","5","2,a","0","2,a","0","3,a","0","3,a","0","2,a","12","2,a","0","2,a","2.7","3,a,29,","7.0","2,,a,30,","32.1","2,a,17,","","","","","25.0","2,,,a","13.51","4,a","19.57","2,,,a","7.46","3,,,a"
"ASN00094191","1998-02","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","1.4",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.1",",a,23,","21.0",",,a,08,","28.2",",a,02,","","","203.8",",a","85.6",",,,a","11.10",",a","16.06",",,,a","6.15",",,,a"
"ASN00094191","1998-03","-43.2006","146.7683","831.0","HARTZ MOUNTAIN KEOGHS PIMPLE, AS","","","6.3","1,a","12","3,a","5","3,a","0","3,a","0","1,a","0","1,a","0",",a","4",",a","0",",a","1.1","1,a,15,","11.0","3,,a,06,","29.3",",a,12,","","","247.6",",a","35.6","3,,,a","10.17","1,a","14.19",",,,a","6.15","1,,,a"
