"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005133","1977-02","25.3333","-103.25","1211.0","LA VENTANA, MX","","","3.6","3,m","0","2,m","0","2,m","0","2,m","0","3,m","2","3,m","0","2,m","15","2,m","1","2,m","0.0","3,m,27,+","0.0","2,,m,28,+","32.8","2,m,25,","","","137.2","2,m","0.0","2,,,m","13.13","3,m","22.78","2,,,m","3.49","3,,,m"
"MXN00005133","1977-03","25.3333","-103.25","1211.0","LA VENTANA, MX","","","78.5","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","2,m","25","2,m","9","2,m","0.0","1,m,08,","0.0",",,m,31,+","38.9","2,m,21,+","","","49.8","2,m","0.0",",,,m","19.29","2,m","29.08","2,,,m","9.50","1,,,m"
"MXN00005133","1977-04","25.3333","-103.25","1211.0","LA VENTANA, MX","","","84.5","2,m","4","2,m","4","2,m","2","2,m","0","2,m","1","2,m","0","2,m","27","2,m","7","2,m","0.0","2,m,05,","70.9","2,,m,26,","35.6","2,m,03,","","","13.5","2,m","129.3","2,,,m","20.87","2,m","30.06","2,,,m","11.67","2,,,m"
"MXN00005133","1977-05","25.3333","-103.25","1211.0","LA VENTANA, MX","","","240.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,21,","9.9",",,m,23,","38.9",",m,20,+","","","0.0",",m","9.9",",,,m","26.10",",m","33.91",",,,m","18.30",",,,m"
"MXN00005133","1977-06","25.3333","-103.25","1211.0","LA VENTANA, MX","","","208.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","16.7",",m,16,","43.9",",,m,24,","35.6",",m,18,+","","","0.0",",m","121.7",",,,m","25.29",",m","30.37",",,,m","20.20",",,,m"
"MXN00005133","1977-07","25.3333","-103.25","1211.0","LA VENTANA, MX","","","193.6",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,17,+","39.9",",,m,12,","35.6",",m,14,","0.0","","0.0",",m","98.1",",,,m","24.58",",m","29.98",",,,m","19.17",",,,m"
"MXN00005133","1977-08","25.3333","-103.25","1211.0","LA VENTANA, MX","","","220.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","16.7",",m,19,+","64.8",",,m,29,","36.7",",m,27,","0.0","","0.0",",m","122.2",",,,m","25.45",",m","31.83",",,,m","19.07",",,,m"
"MXN00005133","1977-09","25.3333","-103.25","1211.0","LA VENTANA, MX","","","145.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.6",",m,06,","15.0",",,m,01,","38.9",",m,04,","0.0","","0.0",",m","24.9",",,,m","23.19",",m","29.48",",,,m","16.89",",,,m"
"MXN00005133","1977-10","25.3333","-103.25","1211.0","LA VENTANA, MX","","","79.7","2,m","3","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","7.8","1,m,13,","5.8","1,,m,25,","36.7","1,m,09,","13.2","","13.2","1,m","14.4","1,,,m","20.53","2,m","27.08","1,,,m","13.98","1,,,m"
"MXN00005133","1977-11","25.3333","-103.25","1211.0","LA VENTANA, MX","","","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,30,","0.0",",,m,30,+","30.6",",m,29,+","94.9","","81.7",",m","0.0",",,,m","16.09",",m","23.66",",,,m","8.52",",,,m"
