"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0033","2011-04","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","21",",N","9",",N","0",",N","","","","","18.0",",,N,10,","80.5",",,,N","",""
"US1MNHN0033","2011-05","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","15",",N","10",",N","1",",N","","","","","57.9",",,N,22,","174.5",",,,N","",""
"US1MNHN0033","2011-06","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","8",",N","6",",N","0",",N","","","","","24.1",",,N,15,","89.9",",,,N","",""
"US1MNHN0033","2011-07","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","11",",N","8",",N","3",",N","","","","","64.0",",,N,16,","203.4",",,,N","",""
"US1MNHN0033","2011-08","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","10",",N","6",",N","1",",N","","","","","31.2",",,N,17,","91.1",",,,N","",""
"US1MNHN0033","2011-09","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","5",",N","2",",N","0",",N","","","","","2.8",",,N,21,","6.9",",,,N","",""
"US1MNHN0033","2011-10","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","5","3,N","1","3,N","0","3,N","","","","","16.8","3,,N,13,","20.9","3,,,N","",""
"US1MNHN0033","2012-04","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","9","5,N","4","5,N","0","5,N","","","","","15.2","5,,N,15,","48.3","5,,,N","",""
"US1MNHN0033","2012-05","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","15","5,N","10","5,N","5","5,N","","","","","81.8","5,,N,24,","305.8","5,,,N","",""
"US1MNHN0033","2012-06","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","7",",N","5",",N","1",",N","","","","","46.2",",,N,11,","96.2",",,,N","",""
"US1MNHN0033","2012-07","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","13",",N","10",",N","1",",N","","","","","32.8",",,N,03,","114.9",",,,N","",""
"US1MNHN0033","2012-08","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","6",",N","3",",N","0",",N","","","","","17.5",",,N,04,","26.1",",,,N","",""
"US1MNHN0033","2012-10","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","8",",N","3",",N","0",",N","","","","","17.8",",,N,25,","33.6",",,,N","",""
"US1MNHN0033","2013-05","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","19",",N","9",",N","1",",N","","","","","37.6",",,N,20,","112.2",",,,N","",""
"US1MNHN0033","2013-06","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","14","5,N","10","5,N","2","5,N","","","","","35.1","5,,N,23,","142.2","5,,,N","",""
"US1MNHN0033","2013-08","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","14.2","1,,N,07,","26.4","1,,,N","0","4,,,N"
"US1MNHN0033","2013-10","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","13","1,N","9","1,N","1","1,N","","","","","28.4","1,,N,15,","90.9","1,,,N","",""
"US1MNHN0033","2014-05","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","8",",N","5",",N","3",",N","","","","","33.5",",,N,20,","120.3",",,,N","",""
"US1MNHN0033","2014-06","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","16",",N","13",",N","5",",N","","","","","65.5",",,N,01,","310.4",",,,N","",""
"US1MNHN0033","2014-07","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","6","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,08,","35.5","1,,,N","",""
"US1MNHN0033","2014-08","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","12",",N","7",",N","2",",N","","","","","40.4",",,N,30,","102.9",",,,N","",""
"US1MNHN0033","2015-04","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","10","1,N","7","1,N","1","1,N","","","","","36.3","1,,N,13,","66.3","1,,,N","",""
"US1MNHN0033","2015-05","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","14",",N","10",",N","2",",N","","","","","29.7",",,N,30,","132.4",",,,N","",""
"US1MNHN0033","2015-08","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","10",",N","8",",N","0",",N","","","","","21.3",",,N,19,+","77.9",",,,N","",""
"US1MNHN0033","2016-03","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","12","2,N","3","2,N","0","2,N","","","","","12.2","2,,N,16,","32.1","2,,,N","",""
"US1MNHN0033","2016-04","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","","","","","","","","","","","","","71.2","1,a,,N","",""
"US1MNHN0033","2019-09","45.2442726","-93.5115319","264.3","DAYTON 0.4 NE, MN US","12","4,N","9","4,N","0","4,N","","","","","20.3","4,,N,12,","158.0",",a,,N","",""
