"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDPG0086","2018-08","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","10","2,N","7","2,N","2","2,N","60.5","2,,N,22,","124.1","2,,,N"
"US1MDPG0086","2018-09","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","16","2,N","12","2,N","3","2,N","31.5","2,,N,02,","193.2","2,,,N"
"US1MDPG0086","2018-10","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","10","4,N","5","4,N","2","4,N","28.2","4,,N,12,","84.9","4,,,N"
"US1MDPG0086","2018-11","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","15","1,N","9","1,N","3","1,N","33.3","1,,N,06,","199.0","1,,,N"
"US1MDPG0086","2019-03","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","9","4,N","7","4,N","1","4,N","47.8","4,,N,22,","111.3","4,,,N"
"US1MDPG0086","2019-06","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","11","4,N","8","4,N","1","4,N","25.7","4,,N,18,","136.4","4,,,N"
"US1MDPG0086","2019-07","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","9","2,N","7","2,N","2","2,N","64.8","2,,N,09,","167.2","2,,,N"
"US1MDPG0086","2019-08","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","7","4,N","4","4,N","1","4,N","42.4","4,,N,22,","90.1","4,,,N"
"US1MDPG0086","2019-10","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","11",",N","8",",N","3",",N","39.9",",,N,21,","149.6",",,,N"
"US1MDPG0086","2019-11","38.923607","-76.830406","50.9","MITCHELLVILLE 0.5 SW, MD US","9","1,N","6","1,N","0","1,N","21.3","1,,N,01,","54.4","1,,,N"
