"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137640","1975-01","56.04","13.69","90.0","SOSDALA, SW","22",",E","15",",E","0",",E","","","","","16.8",",,E,22,","114.8",",,,E"
"SWE00137640","1975-02","56.04","13.69","90.0","SOSDALA, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,12,","9.9",",,,E"
"SWE00137640","1975-03","56.04","13.69","90.0","SOSDALA, SW","8",",E","5",",E","0",",E","","","","","12.4",",,E,28,","35.8",",,,E"
"SWE00137640","1975-04","56.04","13.69","90.0","SOSDALA, SW","10",",E","9",",E","0",",E","","","","","16.5",",,E,15,","66.1",",,,E"
"SWE00137640","1975-05","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","20.0",",,E,12,","49.0",",,,E"
"SWE00137640","1975-06","56.04","13.69","90.0","SOSDALA, SW","5",",E","4",",E","0",",E","","","","","11.7",",,E,03,","24.6",",,,E"
"SWE00137640","1975-07","56.04","13.69","90.0","SOSDALA, SW","7",",E","4",",E","0",",E","","","","","24.0",",,E,16,","56.6",",,,E"
"SWE00137640","1975-08","56.04","13.69","90.0","SOSDALA, SW","5",",E","3",",E","0",",E","","","","","6.0",",,E,17,","16.8",",,,E"
"SWE00137640","1975-11","56.04","13.69","90.0","SOSDALA, SW","7",",E","6",",E","0",",E","","","","","14.0",",,E,19,","43.3",",,,E"
"SWE00137640","1975-12","56.04","13.69","90.0","SOSDALA, SW","14",",E","7",",E","0",",E","","","","","10.4",",,E,02,","56.5",",,,E"
"SWE00137640","1976-01","56.04","13.69","90.0","SOSDALA, SW","13",",E","8",",E","0",",E","","","","","15.0",",,E,20,","75.3",",,,E"
"SWE00137640","1976-02","56.04","13.69","90.0","SOSDALA, SW","6",",E","4",",E","0",",E","","","","","4.3",",,E,24,","16.1",",,,E"
"SWE00137640","1976-03","56.04","13.69","90.0","SOSDALA, SW","8",",E","2",",E","0",",E","","","","","3.4",",,E,29,","14.6",",,,E"
"SWE00137640","1976-04","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","9.8",",,E,03,","42.7",",,,E"
"SWE00137640","1976-05","56.04","13.69","90.0","SOSDALA, SW","10",",E","5",",E","0",",E","","","","","15.0",",,E,25,","42.3",",,,E"
"SWE00137640","1976-06","56.04","13.69","90.0","SOSDALA, SW","8",",E","3",",E","0",",E","","","","","14.3",",,E,03,","38.7",",,,E"
"SWE00137640","1976-07","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","10.1",",,E,21,","43.3",",,,E"
"SWE00137640","1976-08","56.04","13.69","90.0","SOSDALA, SW","10",",E","3",",E","0",",E","","","","","16.5",",,E,15,","32.8",",,,E"
"SWE00137640","1976-09","56.04","13.69","90.0","SOSDALA, SW","12",",E","8",",E","0",",E","","","","","13.0",",,E,16,","57.8",",,,E"
"SWE00137640","1976-10","56.04","13.69","90.0","SOSDALA, SW","18",",E","8",",E","0",",E","","","","","15.5",",,E,15,","79.0",",,,E"
"SWE00137640","1976-11","56.04","13.69","90.0","SOSDALA, SW","15",",E","7",",E","0",",E","","","","","17.7",",,E,30,","63.1",",,,E"
"SWE00137640","1976-12","56.04","13.69","90.0","SOSDALA, SW","21",",E","15",",E","1",",E","","","","","28.3",",,E,17,","146.0",",,,E"
"SWE00137640","1977-01","56.04","13.69","90.0","SOSDALA, SW","16",",E","14",",E","0",",E","","","","","14.0",",,E,12,","87.4",",,,E"
"SWE00137640","1977-02","56.04","13.69","90.0","SOSDALA, SW","12",",E","7",",E","0",",E","","","","","8.2",",,E,07,","52.0",",,,E"
"SWE00137640","1977-03","56.04","13.69","90.0","SOSDALA, SW","9",",E","7",",E","0",",E","","","","","16.8",",,E,19,","60.8",",,,E"
"SWE00137640","1977-04","56.04","13.69","90.0","SOSDALA, SW","21",",E","11",",E","0",",E","","","","","10.3",",,E,05,","85.2",",,,E"
"SWE00137640","1977-05","56.04","13.69","90.0","SOSDALA, SW","6",",E","4",",E","0",",E","","","","","5.4",",,E,12,+","22.7",",,,E"
"SWE00137640","1977-06","56.04","13.69","90.0","SOSDALA, SW","11",",E","6",",E","1",",E","","","","","27.8",",,E,16,","65.7",",,,E"
"SWE00137640","1977-07","56.04","13.69","90.0","SOSDALA, SW","15",",E","10",",E","2",",E","","","","","41.2",",,E,23,","145.8",",,,E"
"SWE00137640","1977-08","56.04","13.69","90.0","SOSDALA, SW","9",",E","3",",E","0",",E","","","","","22.8",",,E,27,","42.3",",,,E"
"SWE00137640","1977-09","56.04","13.69","90.0","SOSDALA, SW","11",",E","7",",E","0",",E","","","","","22.8",",,E,30,","70.7",",,,E"
"SWE00137640","1977-10","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","13.5",",,E,04,","42.5",",,,E"
"SWE00137640","1977-11","56.04","13.69","90.0","SOSDALA, SW","22",",E","17",",E","0",",E","","","","","17.3",",,E,15,","126.2",",,,E"
"SWE00137640","1977-12","56.04","13.69","90.0","SOSDALA, SW","15",",E","9",",E","1",",E","","","","","29.0",",,E,24,","86.5",",,,E"
"SWE00137640","1978-01","56.04","13.69","90.0","SOSDALA, SW","15",",E","9",",E","0",",E","","","","","13.0",",,E,12,","61.6",",,,E"
"SWE00137640","1978-02","56.04","13.69","90.0","SOSDALA, SW","13",",E","5",",E","0",",E","","","","","19.0",",,E,02,","49.1",",,,E"
"SWE00137640","1978-03","56.04","13.69","90.0","SOSDALA, SW","17",",E","9",",E","0",",E","","","","","17.3",",,E,14,","89.5",",,,E"
"SWE00137640","1978-04","56.04","13.69","90.0","SOSDALA, SW","3",",E","2",",E","0",",E","","","","","9.1",",,E,11,","13.3",",,,E"
"SWE00137640","1978-05","56.04","13.69","90.0","SOSDALA, SW","1",",E","1",",E","0",",E","","","","","4.9",",,E,22,","5.1",",,,E"
"SWE00137640","1978-06","56.04","13.69","90.0","SOSDALA, SW","14",",E","8",",E","0",",E","","","","","15.1",",,E,10,","69.9",",,,E"
"SWE00137640","1978-07","56.04","13.69","90.0","SOSDALA, SW","16",",E","10",",E","0",",E","","","","","21.5",",,E,15,","85.0",",,,E"
"SWE00137640","1978-08","56.04","13.69","90.0","SOSDALA, SW","14",",E","7",",E","0",",E","","","","","7.0",",,E,26,+","38.3",",,,E"
