"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361751","1994-01","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","17","5,0","5","5,0","1","5,0","27","4,0","7",",0","","","","","","","","","","","","","","","","","432","4,,0,19,+","127",",,0,05,","33.5","5,,0,28,","","","","","","","101.4",",a,,0","583",",a,,0","","","","","",""
"USC00361751","1994-02","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","11",",0","7",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","406",",,0,26,","127",",,0,26,","18.8",",,0,24,","","","","","","","65.5",",,,0","534",",,,0","","","","","",""
"USC00361751","1994-03","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","18",",0","10",",0","2",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","406",",,0,06,+","127",",,0,03,","35.3",",,0,10,","","","","","","","151.6",",,,0","406",",,,0","","","","","",""
"USC00361751","1994-04","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","0",",T,0,07,+","19.3",",,0,16,","","","","","","","122.3",",,,0","0",",T,,0","","","","","",""
"USC00361751","1994-05","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00361751","1994-06","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","","","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00361751","1994-07","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00361751","1994-08","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,14,","","","","","","","252.6",",,,0","0",",,,0","","","","","",""
"USC00361751","1994-09","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00361751","1994-10","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
