"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137816","1969-06","56.62","15.14","130.0","STANGSMALA D, SW","3",",E","1",",E","0",",E","","","","","5.7",",,E,03,","7.0",",,,E"
"SWE00137816","1969-07","56.62","15.14","130.0","STANGSMALA D, SW","4",",E","2",",E","0",",E","","","","","7.6",",,E,07,","13.1",",,,E"
"SWE00137816","1969-08","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","8",",E","2",",E","","","","","26.7",",,E,26,+","136.8",",,,E"
"SWE00137816","1969-09","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","6",",E","0",",E","","","","","10.1",",,E,21,","49.7",",,,E"
"SWE00137816","1969-10","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","2",",E","0",",E","","","","","6.1",",,E,24,","17.8",",,,E"
"SWE00137816","1969-11","56.62","15.14","130.0","STANGSMALA D, SW","21",",E","12",",E","0",",E","","","","","20.9",",,E,02,","121.4",",,,E"
"SWE00137816","1969-12","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","2",",E","0",",E","31",",","310",",,E,03,","5.7",",,E,01,","21.2",",,,E"
"SWE00137816","1970-01","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","3",",E","0",",E","31",",","340",",,E,06,+","4.1",",,E,04,","17.6",",,,E"
"SWE00137816","1970-02","56.62","15.14","130.0","STANGSMALA D, SW","16",",E","2",",E","0",",E","28",",","450",",,E,25,+","3.2",",,E,03,","18.8",",,,E"
"SWE00137816","1970-03","56.62","15.14","130.0","STANGSMALA D, SW","18",",E","10",",E","0",",E","31",",","630",",,E,10,+","8.8",",,E,08,","60.6",",,,E"
"SWE00137816","1970-04","56.62","15.14","130.0","STANGSMALA D, SW","21",",E","12",",E","0",",E","18",",","640",",,E,07,","12.8",",,E,04,","87.2",",,,E"
"SWE00137816","1970-05","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","5",",E","0",",E","","","","","14.5",",,E,13,","50.1",",,,E"
"SWE00137816","1970-06","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,11,","24.8",",,,E"
"SWE00137816","1970-07","56.62","15.14","130.0","STANGSMALA D, SW","19",",E","10",",E","1",",E","","","","","37.9",",,E,15,","114.1",",,,E"
"SWE00137816","1970-08","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","5",",E","0",",E","","","","","15.9",",,E,03,","40.8",",,,E"
"SWE00137816","1970-09","56.62","15.14","130.0","STANGSMALA D, SW","16",",E","7",",E","0",",E","","","","","18.5",",,E,15,","66.2",",,,E"
"SWE00137816","1970-10","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","10",",E","0",",E","","","","","17.5",",,E,02,","100.4",",,,E"
"SWE00137816","1970-11","56.62","15.14","130.0","STANGSMALA D, SW","18",",E","12",",E","0",",E","","","","","15.5",",,E,05,","97.6",",,,E"
"SWE00137816","1970-12","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","4",",E","0",",E","3",",","40",",,E,02,","4.0",",,E,04,+","24.8",",,,E"
"SWE00137816","1971-01","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","3",",E","0",",E","","","","","6.4",",,E,23,","27.4",",,,E"
"SWE00137816","1971-02","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","2",",E","0",",E","","","","","4.5",",,E,18,","17.9",",,,E"
"SWE00137816","1971-03","56.62","15.14","130.0","STANGSMALA D, SW","18",",E","7",",E","0",",E","","","","","8.9",",,E,25,","47.9",",,,E"
"SWE00137816","1971-04","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","2",",E","0",",E","","","","","6.9",",,E,29,","20.6",",,,E"
"SWE00137816","1971-05","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","4",",E","0",",E","","","","","14.2",",,E,25,","33.2",",,,E"
"SWE00137816","1971-06","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","8",",E","0",",E","","","","","13.8",",,E,15,","61.6",",,,E"
"SWE00137816","1971-07","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","5",",E","0",",E","","","","","11.9",",,E,14,","44.7",",,,E"
"SWE00137816","1971-08","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","5",",E","0",",E","","","","","3.4",",,E,07,","21.6",",,,E"
"SWE00137816","1971-09","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","8",",E","0",",E","","","","","15.6",",,E,01,","61.0",",,,E"
"SWE00137816","1971-10","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","6",",E","0",",E","","","","","12.0",",,E,19,","52.0",",,,E"
"SWE00137816","1971-11","56.62","15.14","130.0","STANGSMALA D, SW","20",",E","9",",E","0",",E","","","","","14.1",",,E,16,","66.5",",,,E"
"SWE00137816","1971-12","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","5",",E","0",",E","","","","","8.9",",,E,09,","41.5",",,,E"
"SWE00137816","1972-01","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","4",",E","0",",E","31",",","180",",,E,31,","3.8",",,E,31,","21.3",",,,E"
"SWE00137816","1972-02","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","2",",E","0",",E","29",",","320",",,E,02,","8.7",",,E,07,","25.7",",,,E"
"SWE00137816","1972-03","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","4",",E","0",",E","","","","","8.8",",,E,06,","28.8",",,,E"
"SWE00137816","1972-04","56.62","15.14","130.0","STANGSMALA D, SW","18",",E","8",",E","0",",E","","","","","11.4",",,E,12,","58.1",",,,E"
"SWE00137816","1972-05","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","10",",E","0",",E","","","","","13.8",",,E,21,","61.9",",,,E"
"SWE00137816","1972-06","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","3",",E","0",",E","","","","","7.1",",,E,22,","29.4",",,,E"
"SWE00137816","1972-07","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","8",",E","0",",E","","","","","18.3",",,E,26,","95.8",",,,E"
"SWE00137816","1972-08","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,11,","29.0",",,,E"
"SWE00137816","1972-09","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","5",",E","0",",E","","","","","11.8",",,E,10,","30.7",",,,E"
"SWE00137816","1972-10","56.62","15.14","130.0","STANGSMALA D, SW","5",",E","2",",E","0",",E","","","","","5.8",",,E,23,","12.8",",,,E"
"SWE00137816","1972-11","56.62","15.14","130.0","STANGSMALA D, SW","20",",E","11",",E","0",",E","","","","","11.3",",,E,13,","66.7",",,,E"
"SWE00137816","1972-12","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","4",",E","0",",E","","","","","8.2",",,E,06,","31.7",",,,E"
"SWE00137816","1973-01","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","5",",E","0",",E","","","","","7.7",",,E,22,","32.5",",,,E"
"SWE00137816","1973-02","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","7",",E","0",",E","","","","","20.5",",,E,12,","59.9",",,,E"
"SWE00137816","1973-03","56.62","15.14","130.0","STANGSMALA D, SW","6",",E","3",",E","0",",E","","","","","11.2",",,E,06,","25.7",",,,E"
"SWE00137816","1973-04","56.62","15.14","130.0","STANGSMALA D, SW","21",",E","11",",E","0",",E","","","","","12.2",",,E,20,","82.2",",,,E"
"SWE00137816","1973-05","56.62","15.14","130.0","STANGSMALA D, SW","17",",E","10",",E","0",",E","","","","","13.5",",,E,01,","85.7",",,,E"
"SWE00137816","1973-06","56.62","15.14","130.0","STANGSMALA D, SW","7",",E","4",",E","0",",E","","","","","10.4",",,E,01,","24.3",",,,E"
"SWE00137816","1973-07","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","7",",E","1",",E","","","","","38.1",",,E,25,","103.9",",,,E"
"SWE00137816","1973-08","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","4",",E","0",",E","","","","","10.1",",,E,04,","29.3",",,,E"
"SWE00137816","1973-09","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","5",",E","0",",E","","","","","17.2",",,E,25,","63.7",",,,E"
"SWE00137816","1973-10","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","2",",E","0",",E","","","","","17.0",",,E,09,","35.7",",,,E"
"SWE00137816","1973-11","56.62","15.14","130.0","STANGSMALA D, SW","16",",E","9",",E","0",",E","","","","","10.7",",,E,17,","63.9",",,,E"
"SWE00137816","1973-12","56.62","15.14","130.0","STANGSMALA D, SW","19",",E","8",",E","0",",E","24","5,","170","5,,E,19,+","6.9",",,E,13,","46.0",",,,E"
"SWE00137816","1974-01","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","5",",E","0",",E","","","","","16.4",",,E,15,","46.6",",,,E"
"SWE00137816","1974-02","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","6",",E","0",",E","","","","","9.6",",,E,09,","35.2",",,,E"
"SWE00137816","1974-03","56.62","15.14","130.0","STANGSMALA D, SW","4",",E","3",",E","0",",E","","","","","15.5",",,E,18,","29.7",",,,E"
"SWE00137816","1974-04","56.62","15.14","130.0","STANGSMALA D, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,14,","8.1",",,,E"
"SWE00137816","1974-05","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","3",",E","0",",E","","","","","7.1",",,E,03,","20.6",",,,E"
"SWE00137816","1974-06","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","9",",E","0",",E","","","","","19.6",",,E,22,","75.5",",,,E"
"SWE00137816","1974-07","56.62","15.14","130.0","STANGSMALA D, SW","18",",E","7",",E","0",",E","","","","","8.2",",,E,25,","58.3",",,,E"
"SWE00137816","1974-08","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","7",",E","0",",E","","","","","21.3",",,E,05,","52.9",",,,E"
"SWE00137816","1974-09","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","6",",E","0",",E","","","","","18.0",",,E,29,","57.2",",,,E"
"SWE00137816","1974-10","56.62","15.14","130.0","STANGSMALA D, SW","24",",E","13",",E","0",",E","","","","","20.6",",,E,09,","112.8",",,,E"
"SWE00137816","1974-11","56.62","15.14","130.0","STANGSMALA D, SW","22",",E","13",",E","0",",E","","","","","10.4",",,E,27,","87.6",",,,E"
"SWE00137816","1974-12","56.62","15.14","130.0","STANGSMALA D, SW","20",",E","14",",E","0",",E","","","","","17.1",",,E,16,","98.7",",,,E"
"SWE00137816","1975-01","56.62","15.14","130.0","STANGSMALA D, SW","16",",E","10",",E","0",",E","","","","","14.1",",,E,22,","78.7",",,,E"
"SWE00137816","1975-02","56.62","15.14","130.0","STANGSMALA D, SW","5",",E","0",",E","0",",E","","","","","1.4",",,E,17,","4.7",",,,E"
"SWE00137816","1975-03","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","4",",E","0",",E","","","","","17.0",",,E,28,","40.7",",,,E"
"SWE00137816","1975-04","56.62","15.14","130.0","STANGSMALA D, SW","7",",E","7",",E","1",",E","","","","","26.4",",,E,04,","66.9",",,,E"
"SWE00137816","1975-05","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","4",",E","0",",E","","","","","16.1",",,E,12,","47.6",",,,E"
"SWE00137816","1975-06","56.62","15.14","130.0","STANGSMALA D, SW","7",",E","2",",E","0",",E","","","","","9.1",",,E,03,","19.5",",,,E"
"SWE00137816","1975-07","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","6",",E","0",",E","","","","","19.9",",,E,24,","57.3",",,,E"
"SWE00137816","1975-08","56.62","15.14","130.0","STANGSMALA D, SW","7",",E","4",",E","0",",E","","","","","7.4",",,E,17,","24.1",",,,E"
"SWE00137816","1975-09","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","8",",E","0",",E","","","","","24.0",",,E,11,","104.2",",,,E"
"SWE00137816","1975-10","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","7",",E","0",",E","","","","","8.9",",,E,03,","43.0",",,,E"
"SWE00137816","1975-11","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","5",",E","0",",E","","","","","8.2",",,E,29,","34.0",",,,E"
"SWE00137816","1975-12","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","2",",E","0",",E","","","","","4.9",",,E,02,","20.5",",,,E"
"SWE00137816","1976-01","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","7",",E","0",",E","","","","","14.4",",,E,05,","54.8",",,,E"
"SWE00137816","1976-02","56.62","15.14","130.0","STANGSMALA D, SW","5",",E","1",",E","0",",E","","","","","7.1",",,E,10,","10.5",",,,E"
"SWE00137816","1976-03","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","1",",E","0",",E","","","","","5.2",",,E,29,","16.0",",,,E"
"SWE00137816","1976-04","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","5",",E","0",",E","","","","","13.9",",,E,03,","41.6",",,,E"
"SWE00137816","1976-05","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","5",",E","0",",E","","","","","22.1",",,E,27,","50.4",",,,E"
"SWE00137816","1976-06","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","4",",E","0",",E","","","","","6.4",",,E,15,","28.8",",,,E"
"SWE00137816","1976-07","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","7",",E","0",",E","","","","","9.4",",,E,19,","44.8",",,,E"
"SWE00137816","1976-08","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","5",",E","0",",E","","","","","19.8",",,E,27,","47.1",",,,E"
"SWE00137816","1976-09","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","4",",E","0",",E","","","","","10.1",",,E,16,","32.3",",,,E"
"SWE00137816","1976-10","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","9",",E","0",",E","","","","","15.6",",,E,15,","61.4",",,,E"
"SWE00137816","1976-11","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","5",",E","0",",E","","","","","20.4",",,E,30,","60.1",",,,E"
"SWE00137816","1976-12","56.62","15.14","130.0","STANGSMALA D, SW","22",",E","15",",E","0",",E","","","","","20.2",",,E,03,","142.0",",,,E"
"SWE00137816","1977-01","56.62","15.14","130.0","STANGSMALA D, SW","16",",E","11",",E","0",",E","31",",","490",",,E,26,+","8.6",",,E,02,","71.2",",,,E"
"SWE00137816","1977-02","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","9",",E","0",",E","28",",","480",",,E,27,+","9.2",",,E,01,","58.3",",,,E"
"SWE00137816","1977-03","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","7",",E","0",",E","","","","","17.0",",,E,14,","65.8",",,,E"
"SWE00137816","1977-04","56.62","15.14","130.0","STANGSMALA D, SW","17",",E","6",",E","0",",E","","","","","22.0",",,E,10,","59.5",",,,E"
"SWE00137816","1977-05","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","4",",E","0",",E","","","","","6.2",",,E,30,","29.2",",,,E"
"SWE00137816","1977-06","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","9",",E","0",",E","","","","","10.0",",,E,15,","44.4",",,,E"
"SWE00137816","1977-07","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","8",",E","0",",E","","","","","24.5",",,E,26,","101.5",",,,E"
"SWE00137816","1977-08","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","4",",E","1",",E","","","","","34.0",",,E,03,","56.5",",,,E"
"SWE00137816","1977-09","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","6",",E","0",",E","","","","","8.8",",,E,30,","35.3",",,,E"
"SWE00137816","1977-10","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","4",",E","0",",E","","","","","16.3",",,E,04,","37.6",",,,E"
"SWE00137816","1977-11","56.62","15.14","130.0","STANGSMALA D, SW","20",",E","15",",E","0",",E","","","","","13.6",",,E,14,","97.2",",,,E"
"SWE00137816","1977-12","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","9",",E","0",",E","","","","","16.0",",,E,27,","75.1",",,,E"
"SWE00137816","1978-01","56.62","15.14","130.0","STANGSMALA D, SW","17",",E","8",",E","0",",E","22","5,","160","5,,E,30,+","8.8",",,E,11,","48.9",",,,E"
"SWE00137816","1978-02","56.62","15.14","130.0","STANGSMALA D, SW","19",",E","5",",E","0",",E","28",",","370",",,E,25,","9.1",",,E,12,","45.8",",,,E"
"SWE00137816","1978-03","56.62","15.14","130.0","STANGSMALA D, SW","16",",E","8",",E","0",",E","","","","","11.3",",,E,16,","69.4",",,,E"
"SWE00137816","1978-04","56.62","15.14","130.0","STANGSMALA D, SW","4",",E","4",",E","0",",E","","","","","17.5",",,E,24,","29.3",",,,E"
"SWE00137816","1978-05","56.62","15.14","130.0","STANGSMALA D, SW","5",",E","2",",E","0",",E","","","","","6.8",",,E,19,","15.2",",,,E"
"SWE00137816","1978-06","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","9",",E","0",",E","","","","","23.2",",,E,07,","76.1",",,,E"
"SWE00137816","1978-07","56.62","15.14","130.0","STANGSMALA D, SW","17",",E","9",",E","0",",E","","","","","10.2",",,E,22,","69.5",",,,E"
"SWE00137816","1978-08","56.62","15.14","130.0","STANGSMALA D, SW","16",",E","9",",E","1",",E","","","","","28.2",",,E,05,","73.6",",,,E"
"SWE00137816","1978-09","56.62","15.14","130.0","STANGSMALA D, SW","21",",E","13",",E","1",",E","","","","","28.8",",,E,05,","116.0",",,,E"
"SWE00137816","1978-10","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","3",",E","0",",E","","","","","7.8",",,E,16,","24.4",",,,E"
"SWE00137816","1978-11","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","8",",E","0",",E","","","","","4.8",",,E,19,","31.8",",,,E"
"SWE00137816","1978-12","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","8",",E","0",",E","19",",","300",",,E,31,+","16.1",",,E,25,","65.1",",,,E"
"SWE00137816","1979-01","56.62","15.14","130.0","STANGSMALA D, SW","19",",E","7",",E","0",",E","31",",","460",",,E,31,+","9.8",",,E,09,","51.1",",,,E"
"SWE00137816","1979-02","56.62","15.14","130.0","STANGSMALA D, SW","6",",E","4",",E","0",",E","28",",","560",",,E,22,+","11.3",",,E,18,","24.8",",,,E"
"SWE00137816","1979-03","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","9",",E","0",",E","31",",","410",",,E,13,+","12.7",",,E,31,","62.5",",,,E"
"SWE00137816","1979-04","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","7",",E","0",",E","","","","","7.8",",,E,29,","42.0",",,,E"
"SWE00137816","1979-05","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","8",",E","0",",E","","","","","10.8",",,E,02,","60.6",",,,E"
"SWE00137816","1979-06","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","3",",E","0",",E","","","","","12.5",",,E,24,","24.7",",,,E"
"SWE00137816","1979-07","56.62","15.14","130.0","STANGSMALA D, SW","19",",E","12",",E","0",",E","","","","","12.5",",,E,08,","78.9",",,,E"
"SWE00137816","1979-08","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","5",",E","1",",E","","","","","26.5",",,E,24,","86.1",",,,E"
"SWE00137816","1979-09","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","5",",E","0",",E","","","","","18.0",",,E,14,","42.9",",,,E"
"SWE00137816","1979-10","56.62","15.14","130.0","STANGSMALA D, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,15,","9.4",",,,E"
"SWE00137816","1979-11","56.62","15.14","130.0","STANGSMALA D, SW","23",",E","12",",E","0",",E","","","","","12.7",",,E,04,","75.0",",,,E"
"SWE00137816","1979-12","56.62","15.14","130.0","STANGSMALA D, SW","16",",E","8",",E","0",",E","","","","","10.2",",,E,10,","54.8",",,,E"
"SWE00137816","1980-01","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","4",",E","0",",E","31",",","370",",,E,31,","13.7",",,E,30,","42.4",",,,E"
"SWE00137816","1980-02","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","5",",E","0",",E","29",",","540",",,E,11,","7.5",",,E,07,","27.8",",,,E"
"SWE00137816","1980-03","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","1",",E","0",",E","31",",","360",",,E,01,","4.3",",,E,29,","14.1",",,,E"
"SWE00137816","1980-04","56.62","15.14","130.0","STANGSMALA D, SW","6",",E","3",",E","0",",E","","","","","11.5",",,E,26,","23.4",",,,E"
"SWE00137816","1980-05","56.62","15.14","130.0","STANGSMALA D, SW","7",",E","1",",E","0",",E","","","","","3.5",",,E,23,","10.6",",,,E"
"SWE00137816","1980-06","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","5",",E","0",",E","","","","","11.1",",,E,28,","41.2",",,,E"
"SWE00137816","1980-07","56.62","15.14","130.0","STANGSMALA D, SW","13",",E","8",",E","1",",E","","","","","52.0",",,E,16,","110.1",",,,E"
"SWE00137816","1980-08","56.62","15.14","130.0","STANGSMALA D, SW","18",",E","10",",E","1",",E","","","","","26.1",",,E,30,","96.9",",,,E"
"SWE00137816","1980-09","56.62","15.14","130.0","STANGSMALA D, SW","10",",E","7",",E","0",",E","","","","","9.9",",,E,17,","57.5",",,,E"
"SWE00137816","1980-10","56.62","15.14","130.0","STANGSMALA D, SW","21",",E","13",",E","0",",E","","","","","14.5",",,E,13,","110.0",",,,E"
"SWE00137816","1980-11","56.62","15.14","130.0","STANGSMALA D, SW","17",",E","12",",E","0",",E","","","","","17.4",",,E,25,","85.3",",,,E"
"SWE00137816","1980-12","56.62","15.14","130.0","STANGSMALA D, SW","19",",E","9",",E","0",",E","","","","","12.5",",,E,11,","66.6",",,,E"
"SWE00137816","1981-01","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","3",",E","0",",E","26","1,","200","1,,E,22,+","10.7",",,E,14,","36.5",",,,E"
"SWE00137816","1981-02","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","7",",E","0",",E","21","5,","200","5,,E,13,+","10.5",",,E,10,","43.7",",,,E"
"SWE00137816","1981-03","56.62","15.14","130.0","STANGSMALA D, SW","18",",E","11",",E","0",",E","","","","","10.0",",,E,26,","66.5",",,,E"
"SWE00137816","1981-04","56.62","15.14","130.0","STANGSMALA D, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,29,","16.2",",,,E"
"SWE00137816","1981-05","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","4",",E","1",",E","","","","","26.0",",,E,12,","53.9",",,,E"
"SWE00137816","1981-06","56.62","15.14","130.0","STANGSMALA D, SW","18",",E","12",",E","0",",E","","","","","15.8",",,E,04,","89.9",",,,E"
"SWE00137816","1981-07","56.62","15.14","130.0","STANGSMALA D, SW","9",",E","5",",E","0",",E","","","","","11.6",",,E,17,","41.9",",,,E"
"SWE00137816","1981-08","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","4",",E","0",",E","","","","","15.8",",,E,20,","48.5",",,,E"
"SWE00137816","1981-09","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","5",",E","0",",E","","","","","7.1",",,E,19,","30.7",",,,E"
"SWE00137816","1981-10","56.62","15.14","130.0","STANGSMALA D, SW","23",",E","16",",E","0",",E","","","","","23.4",",,E,20,","112.6",",,,E"
"SWE00137816","1981-11","56.62","15.14","130.0","STANGSMALA D, SW","18",",E","10",",E","0",",E","","","","","19.0",",,E,24,","96.2",",,,E"
"SWE00137816","1981-12","56.62","15.14","130.0","STANGSMALA D, SW","11",",E","3",",E","0",",E","25","4,","240","4,,E,31,+","9.9",",,E,06,","29.7",",,,E"
"SWE00137816","1982-01","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","7",",E","0",",E","31",",","390",",,E,16,","8.9",",,E,04,","42.2",",,,E"
"SWE00137816","1982-02","56.62","15.14","130.0","STANGSMALA D, SW","5",",E","1",",E","0",",E","28",",","380",",,E,03,+","2.7",",,E,06,","7.1",",,,E"
"SWE00137816","1982-03","56.62","15.14","130.0","STANGSMALA D, SW","15",",E","12",",E","0",",E","","","","","10.7",",,E,10,","70.2",",,,E"
"SWE00137816","1982-04","56.62","15.14","130.0","STANGSMALA D, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,29,","20.5",",,,E"
"SWE00137816","1982-05","56.62","15.14","130.0","STANGSMALA D, SW","14",",E","5",",E","0",",E","","","","","4.0",",,E,23,","26.9",",,,E"
"SWE00137816","1982-06","56.62","15.14","130.0","STANGSMALA D, SW","12",",E","8",",E","0",",E","","","","","16.5",",,E,14,","68.8",",,,E"
"SWE00137816","1982-07","56.62","15.14","130.0","STANGSMALA D, SW","8",",E","4",",E","0",",E","","","","","11.5",",,E,03,","31.2",",,,E"
