"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477349","1947-10","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","18.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,01,","","","","","19.6",",,6,28,","30.6",",6,21,","","","125.6",",6","43.5",",,,6","","","14.88",",6","21.40",",,,6","8.37",",,,6"
"USC00477349","1947-11","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","0.0",",6","14",",6","4",",6","0",",6","","","2",",6","2",",6","23",",6","12",",6","0",",6","0",",6","","","","","-21.1",",6,30,","","","51",",,6,15,","14.7",",,6,07,","14.4",",6,01,","","","615.5",",6","44.1",",,,6","157",",,,6","-2.19",",6","1.40",",,,6","-5.77",",,,6"
"USC00477349","1947-12","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","0.0",",6","7",",6","4",",6","0",",6","30","1,6","3",",6","4",",6","31",",6","25",",6","0",",6","0",",6","","","","","-23.9",",6,09,","254","1,,6,15,+","89",",,6,07,","14.0",",,6,07,","1.7",",6,25,+","","","800.9",",6","32.3",",,,6","256",",,,6","-7.50",",6","-2.99",",,,6","-12.01",",,,6"
"USC00477349","1948-01","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",6","3",",6","1",",6","0",",6","31",",6","2",",6","19",",6","31",",6","27",",6","0",",6","0",",6","","","","","-36.7",",6,18,","203",",,6,31,+","30",",,6,04,","3.6",",,6,04,","2.2",",6,04,","","","980.0",",6","6.6",",,,6","68",",,,6","-13.28",",6","-6.95",",,,6","-19.61",",,,6"
"USC00477349","1948-02","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",6","7",",6","5",",6","0",",6","29",",6","4",",6","14",",6","29",",6","21",",6","0",",6","0",",6","","","","","-27.8",",6,09,","356",",,6,29,","102",",,6,27,","13.2",",,6,27,","8.3",",6,17,","","","810.9",",6","35.8",",,,6","292",",,,6","-9.63",",6","-3.41",",,,6","-15.85",",,,6"
"USC00477349","1948-04","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","3.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,03,","","","0",",T,6,08,","16.5",",,6,26,","27.2",",6,25,","","","284.8",",6","67.6",",,,6","0",",T,,6","8.94",",6","15.85",",,,6","2.03",",,,6"
"USC00477349","1948-05","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","6.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,08,","","","","","14.5",",,6,06,","30.0",",6,20,","","","162.8",",6","51.3",",,,6","","","13.29",",6","21.21",",,,6","5.37",",,,6"
"USC00477349","1948-06","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","41.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","33.3",",0,03,","","","29.5",",0","96.0",",,,0","0",",,,0","18.72",",0","26.22",",,,0","11.22",",,,0"
"USC00477349","1948-07","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","107.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","4","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","36.1",",0,09,","7.5","0","7.5",",0","109.9",",,,0","0",",,,0","21.55",",0","28.85",",,,0","14.25",",,,0"
"USC00477349","1948-08","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","114.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","37.8",",0,24,","15.8","0","8.3",",0","33.7",",,,0","0",",,,0","21.77",",0","29.68",",,,0","13.86",",,,0"
"USC00477349","1948-09","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","54.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","34.4",",0,04,","79.0","0","63.2",",0","48.0",",,,0","0",",,,0","18.04",",0","26.38",",,,0","9.69",",,,0"
"USC00477349","1948-10","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00477349","1948-11","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","0.0","1,0","18",",0","10",",0","0",",0","2","3,0","1",",0","0","1,0","20","1,0","6",",0","1",",0","0",",0","1","","3","","-10.0","1,0,29,","25","3,,0,10,+","25",",,0,09,","16.3",",,0,19,","21.1",",0,01,","","","464.7",",0","74.5",",,,0","56",",,,0","2.26","1,0","4.91",",,,0","-0.38","1,,,0"
"USC00477349","1948-12","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","","","0.0",",0","9",",0","2",",0","0",",0","13",",0","1",",0","7",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-25.0",",0,26,","203",",,0,31,+","135",",,0,29,","11.2",",,0,29,+","10.6",",0,03,","","","780.9",",0","31.7",",,,0","204",",,,0","-6.86",",0","-2.10",",,,0","-11.61",",,,0"
"USC00477349","1949-01","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","3",",0","7",",0","31",",0","25",",0","0",",0","0",",0","","","","","-30.0",",0,20,","356",",,0,31,+","191",",,0,28,","17.5",",,0,28,","4.4",",0,16,+","","","827.6",",0","52.8",",,,0","382",",,,0","-8.36",",0","-3.36",",,,0","-13.36",",,,0"
"USC00477349","1949-02","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","4",",0","10",",0","28",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,02,","406",",,0,03,","64",",,0,03,","3.8",",,0,15,","7.2",",0,18,","","","746.6",",0","12.2",",,,0","149",",,,0","-8.33",",0","-2.48",",,,0","-14.18",",,,0"
"USC00477349","1949-03","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",0","8",",0","4",",0","2",",0","23",",0","1",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","1","","-18.3",",0,01,","305",",,0,31,","292",",,0,31,","36.6",",,0,31,","13.9",",0,28,","","","637.8",",0","86.9",",,,0","302",",,,0","-2.24",",0","2.67",",,,0","-7.15",",,,0"
"USC00477349","1949-04","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","10",",0","2",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,02,","254",",,0,01,","76",",,0,15,","39.1",",,0,26,","24.4",",0,30,+","","","336.2",",0","62.8",",,,0","119",",,,0","7.13",",0","14.86",",,,0","-0.61",",,,0"
"USC00477349","1949-05","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","25.9","0","25.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","31.1",",0,05,","","","133.7",",0","21.1",",,,0","0",",,,0","14.85",",0","22.97",",,,0","6.73",",,,0"
"USC00477349","1949-06","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","130.1","0","104.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","35.0",",0,18,","","","17.8",",0","125.7",",,,0","0",",,,0","21.21",",0","28.67",",,,0","13.76",",,,0"
"USC00477349","1949-07","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","269.6","0","139.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","35.6",",0,03,","1.2","0","1.2",",0","117.5",",,,0","0",",,,0","22.80",",0","29.68",",,,0","15.91",",,,0"
"USC00477349","1949-08","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","374.7","0","105.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","1","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","36.1",",0,07,","13.7","0","12.5",",0","39.7",",,,0","0",",,,0","21.32",",0","29.01",",,,0","13.63",",,,0"
"USC00477349","1949-09","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","379.0","0","4.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","27.8",",0,02,","159.5","0","145.8",",0","39.6",",,,0","0",",,,0","13.62",",0","20.28",",,,0","6.95",",,,0"
"USC00477349","1949-10","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","382.9","0","3.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","26.7",",0,08,","394.9","0","235.4",",0","40.1",",,,0","0",",,,0","10.87",",0","18.03",",,,0","3.70",",,,0"
"USC00477349","1949-11","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","382.9","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","1","4,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,26,+","51",",,0,27,+","38","4,,0,26,","18.3",",,0,12,","19.4",",0,07,","925.5","0","530.6",",0","32.7",",,,0","98","4,,,0","0.65",",0","5.03",",,,0","-3.74",",,,0"
"USC00477349","1949-12","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","382.9","0","0.0",",0","7",",0","4",",0","0",",0","17",",0","2",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,24,","102",",,0,22,+","81",",,0,22,","9.7",",,0,11,","11.7",",0,12,","1692.8","0","767.3",",0","28.8",",,,0","165",",,,0","-6.42",",0","-1.55",",,,0","-11.29",",,,0"
"USC00477349","1950-01","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","28",",0","4",",0","18",",0","30",",0","21",",0","0",",0","0",",0","2","","","","-34.4",",0,30,+","254",",,0,27,+","127",",,0,25,","17.8",",,0,25,","4.4",",0,03,","2601.4","0","908.6",",0","64.4",",,,0","305",",,,0","-10.98",",0","-4.59",",,,0","-17.36",",,,0"
"USC00477349","1950-02","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","12",",0","28",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,25,","356",",,0,14,","127",",,0,08,","11.4",",,0,08,","4.4",",0,05,","3364.1","0","762.7",",0","25.4",",,,0","241",",,,0","-8.91",",0","-3.04",",,,0","-14.78",",,,0"
"USC00477349","1950-03","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","31",",0","3",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","1","","-25.6",",0,03,+","305",",,0,03,+","51",",,0,11,","10.2",",,0,07,","9.4",",0,25,","4083.1","0","719.0",",0","61.3",",,,0","218",",,,0","-4.86",",0","0.61",",,,0","-10.33",",,,0"
"USC00477349","1950-04","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11","1,0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","","","-10.0",",0,13,+","51","1,,0,06,+","25",",,0,01,","16.5",",,0,25,","18.3",",0,17,","4585.7","0","502.6",",0","67.5",",,,0","68",",,,0","1.58",",0","6.37",",,,0","-3.21",",,,0"
"USC00477349","1950-05","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","7.5","0","7.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","1","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","31.1",",0,24,","4774.6","0","188.9",",0","51.1",",,,0","0",",,,0","12.48",",0","19.87",",,,0","5.09",",,,0"
"USC00477349","1950-06","44.7511","-89.245","360.6","ROSHOLT 9 NNE, WI US","61.5","0","54.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","6","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","32.2",",0,24,","4824.1","0","49.5",",0","69.6",",,,0","0",",,,0","18.49",",0","25.51",",,,0","11.46",",,,0"
