"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214918","1986-10","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","0.0","3,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","3,0","17","3,0","0",",0","1",",0","0",",0","","","","","-7.8","3,0,30,","51",",,0,14,","46",",,0,14,","7.9",",,0,12,","21.7",",0,23,","","","382.4",",0","14.8",",,,0","46",",,,0","4.58","3,0","9.58",",,,0","-0.43","3,,,0"
"USC00214918","1986-11","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","","","12",",0","5",",0","2",",0","","","3","1,0","5","3,0","27","3,0","16","3,0","0","3,0","0","3,0","","","","","-21.1","3,0,13,","","","140","1,,0,20,","39.4",",,0,08,","7.8","3,0,28,","","","","","96.9",",,,0","295","1,,,0","-5.71","6,0","-1.54","3,,,0","-9.87","3,,,0"
"USC00214918","1986-12","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","","","4",",0","1",",0","0",",0","","","2","1,0","","","","","24","3,0","0","3,0","0","3,0","","","","","","","","","51","1,,0,08,","10.9",",,0,11,","3.9","3,0,23,","","","","","14.7",",,,0","109","1,,,0","","","-3.11","3,,,0","",""
"USC00214918","1987-01","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","","","5","2,0","10","3,0","28","3,0","26","1,0","0","1,0","0","1,0","","","","","-33.3","3,0,26,+","","","160","2,,0,30,","14.5",",,0,30,","6.1","1,0,13,","","","755.5","1,0","54.7",",,,0","509","2,,,0","-10.03","4,0","-4.46","1,,,0","-15.60","3,,,0"
"USC00214918","1987-02","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0","4,0","2","3,0","1","3,0","0","3,0","","","3","1,0","6","4,0","24","4,0","13","2,0","0","2,0","0","2,0","1","","","","-22.2","4,0,15,","","","178","1,,0,22,","4.8","3,,0,03,","6.7","2,0,08,","","","598.2","2,0","23.9","1,a,,0","292","1,,,0","-6.47","4,0","-0.74","2,,,0","-12.20","4,,,0"
"USC00214918","1987-03","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","3","2,0","26","2,0","14",",0","0",",0","0",",0","","","","","-20.6","2,0,10,","","","76",",,0,02,","4.6",",,0,02,","17.8",",0,08,","","","603.3",",0","4.6",",,,0","76",",,,0","-2.55","2,0","2.43",",,,0","-7.53","2,,,0"
"USC00214918","1987-04","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0","4,0","1","3,0","1","3,0","0","3,0","1","2,0","0",",0","0","4,0","18","4,0","2","2,0","3","2,0","0","2,0","1","","","","-16.7","4,0,03,","127","2,,0,01,","0",",,0,30,+","9.7","3,,0,01,","23.3","2,0,21,","","","327.2","2,0","15.5",",a,,0","0",",,,0","5.67","4,0","13.43","2,,,0","-2.09","4,,,0"
"USC00214918","1987-05","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0","4,0","10","3,0","5","3,0","1","3,0","0",",0","0",",0","0","4,0","7","4,0","0","2,0","6","2,0","0","2,0","6","","2","","-2.2","4,0,03,","0",",,0,31,+","0",",,0,31,+","61.2","3,,0,22,","25.6","2,0,09,","","","235.4","2,0","164.6",",a,,0","0",",,,0","9.42","4,0","15.37","2,,,0","3.47","4,,,0"
"USC00214918","1987-06","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","17.1","0","17.1","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","2","","1","","2.8","2,0,09,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","30.6","1,0,17,","","","75.6","1,0","34.7",",,,0","0",",,,0","16.25","2,0","22.49","1,,,0","10.01","2,,,0"
"USC00214918","1987-07","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","42.1","0","25.0","2,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","7","","3","","5.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","28.9",",0,30,","42.2","0","42.2",",0","150.7",",,,0","0",",,,0","17.59","2,0","22.65",",,,0","12.53","2,,,0"
"USC00214918","1987-08","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","16","3,0","0","3,0","2","","4","","5.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","28.3","3,0,03,","","","","","117.5",",,,0","0",",,,0","16.07","6,0","21.15","3,,,0","10.99","5,,,0"
"USC00214918","1987-09","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","0.0","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","4",",0","0",",0","","","4","","0.6","3,0,26,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","23.9",",0,28,","","","159.4",",0","112.9",",,,0","0",",,,0","12.52","3,0","17.62",",,,0","7.43","3,,,0"
"USC00214918","1987-10","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","0.0","4,0","10",",0","8",",0","1",",0","5","3,0","4","2,0","0","4,0","21","4,0","0",",0","0",",0","0",",0","1","","","","-5.6","4,0,29,","356","3,,0,24,","127","2,,0,23,+","44.5",",,0,22,","16.7",",0,02,","","","430.4",",0","108.2",",,,0","368","2,,,0","2.74","4,0","7.20",",,,0","-1.71","4,,,0"
"USC00214918","1987-11","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","25","1,0","12",",0","0",",0","0",",0","3","","","","-15.0","1,0,21,","0",",T,0,20,+","0","1,T,0,17,+","15.2",",,0,17,","12.8",",0,04,","","","557.3",",0","44.9",",,,0","0","1,T,,0","-0.96","1,0","3.03",",,,0","-4.96","1,,,0"
"USC00214918","1987-12","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","0.0","2,0","8",",0","4",",0","0",",0","","","4","2,0","4","2,0","28","2,0","26",",0","0",",0","0",",0","","","","","-21.7","2,0,26,","","","89","2,,0,31,","12.7",",,0,25,","1.7",",0,11,","","","722.4",",0","27.5",",,,0","198","2,,,0","-6.57","2,0","-2.31",",,,0","-10.84","2,,,0"
"USC00214918","1988-01","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","","","9",",0","22","2,0","29","2,0","29",",0","0",",0","0",",0","","","","","-34.4","2,0,09,","","","229",",,0,12,","6.6",",,0,20,+","3.3",",0,18,","","","1005.0",",0","36.0",",,,0","732",",,,0","-16.51","2,0","-10.34",",,,0","-22.68","2,,,0"
"USC00214918","1988-02","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","23",",0","29",",0","23",",0","0",",0","0",",0","","","","","-34.4",",0,13,","","","51",",,0,16,","2.5",",,0,29,+","3.9",",0,29,","","","1015.5",",0","6.8",",,,0","127",",,,0","-16.68",",0","-8.88",",,,0","-24.49",",,,0"
"USC00214918","1988-03","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0","2,0","10","1,0","7","1,0","1","1,0","","","6",",0","5","2,0","29","2,0","16","1,0","0","1,0","0","1,0","3","","2","","-25.6","2,0,03,","","","127",",,0,13,+","38.1","1,,0,25,","7.2","1,0,24,","","","706.7","1,0","80.2","1,,,0","413",",,,0","-6.04","2,0","-0.82","1,,,0","-11.26","2,,,0"
"USC00214918","1988-04","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","6","5,0","0",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","3","","","","-13.9","2,0,02,+","406","5,,0,01,","0",",T,0,26,+","17.8",",,0,04,","18.3",",0,13,","","","450.1",",0","23.1",",,,0","0",",T,,0","2.16","2,0","8.56",",,,0","-4.25","2,,,0"
"USC00214918","1988-05","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","3.9","0","3.9","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","9","1,0","0","1,0","1","","2","","-3.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","26.7","1,0,31,+","","","196.3","1,0","81.1",",,,0","0",",,,0","11.32","3,0","18.08","1,,,0","4.56","2,,,0"
"USC00214918","1988-06","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","35.7","0","31.8",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","31.7",",0,20,","","","104.3",",0","68.2",",,,0","0",",,,0","15.92",",0","21.75",",,,0","10.08",",,,0"
"USC00214918","1988-07","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","72.7","0","37.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","1","","5","","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","30.6",",0,08,","28.7","0","28.7",",0","75.5",",,,0","0",",,,0","18.55","1,0","24.47",",,,0","12.63","1,,,0"
"USC00214918","1988-08","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","","","14",",0","14",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","13","5,0","0","5,0","1","","6","","5.6","5,0,22,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,17,","30.0","5,0,12,","","","","","285.9",",,,0","0",",,,0","16.31","7,0","21.43","5,,,0","11.18","5,,,0"
"USC00214918","1988-09","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","0.0","5,0","12","3,0","8","3,0","2","3,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","3","3,0","0","3,0","2","","2","","2.2","5,0,24,+","0",",,0,30,+","0",",,0,30,+","35.8","3,,0,17,","21.7","3,0,04,+","","","186.1","3,0","128.0",",a,,0","0",",,,0","11.04","5,0","15.80","3,,,0","6.29","5,,,0"
"USC00214918","1988-10","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","5",",0","0",",0","0",",0","1","","","","","","0",",T,0,31,+","8",",,0,27,","10.2",",,0,24,","18.9",",0,01,","","","","","58.6",",,,0","8",",,,0","","","6.85",",,,0","",""
"USC00214918","1988-11","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","0.0","2,0","12",",0","11",",0","1",",0","","","7",",0","0","1,0","27","1,0","15","1,0","0","1,0","0","1,0","4","","","","-15.6","1,0,29,","","","152",",,0,27,","45.7",",,0,16,","5.6","1,0,16,+","","","577.1","1,0","116.7",",,,0","553",",,,0","-2.43","2,0","0.58","1,,,0","-5.43","1,,,0"
"USC00214918","1988-12","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","","","0.0","2,0","7",",0","0",",0","0",",0","","","0",",0","14","2,0","29","2,0","26","2,0","0","2,0","0","2,0","1","","1","","-28.9","2,0,29,","","","23",",,0,30,+","2.0",",,0,27,","8.9","2,0,06,","","","862.9","2,0","7.1",",,,0","87",",,,0","-11.42","2,0","-6.33","2,,,0","-16.51","2,,,0"
"USC00214918","1989-01","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0","1,0","13","1,0","7","1,0","0","1,0","","","13",",0","15",",0","31",",0","26","1,0","0","1,0","0","1,0","","","","","-32.2",",0,09,","","","203",",,0,08,+","20.3","1,,0,08,","2.8","1,0,22,","","","897.1","1,0","79.6","1,,,0","1192",",,,0","-11.67","1,0","-5.33","1,,,0","-18.01",",,,0"
"USC00214918","1989-02","47.69806","-90.66556","396.2","LUTSEN 3 NNE, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","23",",0","28",",0","28",",0","0",",0","0",",0","","","","","-33.9",",0,04,","","","152",",,0,28,","6.6",",,0,28,","0.0",",0,01,","","","1001.0",",0","10.2",",,,0","203",",,,0","-17.42",",0","-10.79",",,,0","-24.04",",,,0"
