"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401880","1978-11","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","12",",C","7",",C","0",",C","","","2",",C","0","5,C","20","5,C","","","","","","","-12.0","5,C,23,","","","60",",,C,30,","16.3",",,C,25,","","","","","","","56.6",",,,C","100",",,,C","","","","","-2.84","5,,,C"
"CA008401880","1978-12","47.95","-53.9667","72.0","GOOBIES, NL CA","","","0.0","2,C","5",",C","4",",C","0",",C","","","4",",C","0","2,C","29","2,C","12","2,C","0","2,C","0","2,C","-16.0","2,C,11,","","","170",",,C,10,","17.0",",,C,10,","8.0","2,C,18,","","","653.2","2,C","31.0",",,,C","310",",,,C","-4.19","2,C","-0.45","2,,,C","-7.93","2,,,C"
"CA008401880","1979-01","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","","","3",",C","3","1,C","23","1,C","13","1,C","0","1,C","0","1,C","-20.0","1,C,18,+","","","200",",,C,18,","24.0",",,C,22,","9.0","1,C,03,+","","","630.7","1,C","103.0",",,,C","290",",,,C","-2.69","1,C","0.63","1,,,C","-6.02","1,,,C"
"CA008401880","1979-02","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","10",",C","27",",C","20",",C","0",",C","0",",C","-21.0",",C,21,","","","99",",,C,03,","9.9",",,C,03,","5.5",",C,28,+","","","732.3",",C","34.9",",,,C","139",",,,C","-7.82",",C","-3.71",",,,C","-11.93",",,,C"
"CA008401880","1979-03","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","","","1",",C","0","1,C","27","1,C","4",",C","0",",C","0",",C","-15.0","1,C,14,+","","","110",",,C,17,","24.0",",,C,15,","12.0",",C,15,","","","533.7",",C","65.4",",,,C","110",",,,C","0.51","1,C","5.10",",,,C","-4.08","1,,,C"
"CA008401880","1979-04","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","","","2",",C","0","2,C","27","2,C","0",",C","0",",C","0",",C","-6.0","2,C,07,","","","80",",,C,18,+","24.0",",,C,12,","18.0",",C,28,","","","454.1",",C","51.5",",,,C","180",",,,C","2.16","2,C","6.17",",,,C","-1.84","2,,,C"
"CA008401880","1979-05","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","0.0","1,C,07,+","","","20",",,C,07,","24.0",",,C,10,","22.0","1,C,31,","","","314.5","1,C","74.0",",,,C","20",",,,C","7.85","1,C","12.22","1,,,C","3.48","1,,,C"
"CA008401880","1979-06","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,21,+","","","0",",,C,30,+","8.5",",,C,23,","24.0",",C,22,","","","179.5",",C","23.5",",,,C","0",",,,C","12.35",",C","17.92",",,,C","6.78",",,,C"
"CA008401880","1979-08","47.95","-53.9667","72.0","GOOBIES, NL CA","","","10.6",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,11,","","","0",",,C,31,+","16.0",",,C,11,","25.5",",C,06,+","","","81.4",",C","75.5",",,,C","0",",,,C","16.05",",C","20.58",",,,C","11.52",",,,C"
"CA008401880","1979-09","47.95","-53.9667","72.0","GOOBIES, NL CA","","","0.0","2,C","7",",C","5",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","1",",C","0",",C","-2.0","2,C,25,","","","0",",,C,30,+","22.5",",,C,22,","22.5",",C,04,","","","199.1",",C","61.5",",,,C","0",",,,C","11.34","2,C","15.92",",,,C","6.77","2,,,C"
"CA008401880","1979-10","47.95","-53.9667","72.0","GOOBIES, NL CA","","","0.0","1,C","14",",C","14",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,20,","","","0",",,C,31,+","24.5",",,C,14,+","20.0","1,C,24,","","","322.7","1,C","207.5",",,,C","0",",,,C","7.58","1,C","11.78","1,,,C","3.37","1,,,C"
"CA008401880","1979-11","47.95","-53.9667","72.0","GOOBIES, NL CA","","","0.0","1,C","10",",C","9",",C","1",",C","","","0",",C","0","1,C","20","1,C","0",",C","0",",C","0",",C","-11.0","1,C,21,","","","0",",T,C,23,","29.0",",,C,14,","14.0",",C,11,+","","","439.4",",C","124.2",",,,C","0",",T,,C","3.18","1,C","7.23",",,,C","-0.88","1,,,C"
"CA008401880","1979-12","47.95","-53.9667","72.0","GOOBIES, NL CA","","","0.0","2,C","11",",C","9",",C","2",",C","","","4",",C","1","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-20.0","2,C,20,","","","120",",,C,26,+","26.0",",,C,17,+","12.0","2,C,07,","","","597.7","2,C","117.5",",,,C","350",",,,C","-2.28","2,C","2.41","2,,,C","-6.97","2,,,C"
"CA008401880","1980-01","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","1,C","6",",C","6",",C","1",",C","","","3",",C","2","1,C","30","1,C","22",",C","0",",C","0",",C","-21.0","1,C,12,","","","120",",,C,25,","26.0",",,C,19,","5.0",",C,20,","","","721.2",",C","80.0",",,,C","280",",,,C","-5.68","1,C","-1.00",",,,C","-10.35","1,,,C"
"CA008401880","1980-02","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","5,C","9",",C","8",",C","0",",C","","","7",",C","3","5,C","24","5,C","24",",C","0",",C","0",",C","-22.0","5,C,05,","","","200",",,C,27,+","20.0",",,C,27,+","4.5",",C,17,","","","600.0",",C","106.0",",,,C","900",",,,C","-6.75","5,C","-1.74",",,,C","-11.75","5,,,C"
"CA008401880","1980-03","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","1,C","8",",C","8",",C","1",",C","","","4",",C","0","1,C","27","1,C","11",",C","0",",C","0",",C","-16.5","1,C,05,","","","150",",,C,19,","43.0",",,C,24,","5.0",",C,30,+","","","627.2",",C","151.0",",,,C","330",",,,C","-2.61","1,C","1.08",",,,C","-6.30","1,,,C"
"CA008401880","1980-04","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","4,C","3",",C","2",",C","1",",C","","","0",",C","0","4,C","17","4,C","0",",C","0",",C","0",",C","-9.0","4,C,03,","","","10",",,C,13,","26.0",",,C,16,","16.0",",C,29,","","","395.7",",C","37.0",",,,C","10",",,,C","2.97","4,C","7.30",",,,C","-1.37","4,,,C"
"CA008401880","1980-05","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","2,C","11",",C","10",",C","2",",C","","","0",",C","0","2,C","9","2,C","0","1,C","0","1,C","0","1,C","-6.0","2,C,03,","","","0",",,C,31,+","27.0",",,C,23,","16.5","1,C,18,","","","393.9","1,C","151.0",",,,C","0",",,,C","4.77","2,C","8.97","1,,,C","0.57","2,,,C"
"CA008401880","1980-06","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","3,C","12",",C","10",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","2,C","0","2,C","0","2,C","2.0","3,C,19,+","","","0",",,C,30,+","27.3",",,C,15,","21.0","2,C,25,","","","213.2","2,C","132.7",",,,C","0",",,,C","10.50","3,C","15.38","2,,,C","5.63","3,,,C"
"CA008401880","1980-07","47.95","-53.9667","72.0","GOOBIES, NL CA","2.2","C","2.2","1,C","13",",C","13",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","4.0","1,C,09,","","","0",",,C,31,+","24.0",",,C,24,","26.0",",C,27,","124.9","C","124.9",",C","124.5",",,,C","0",",,,C","14.26","1,C","18.47",",,,C","10.05","1,,,C"
"CA008401880","1980-08","47.95","-53.9667","72.0","GOOBIES, NL CA","2.9","C","0.7",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,19,","","","0",",,C,31,+","46.0",",,C,16,","28.0",",C,22,","277.1","C","152.2",",C","136.5",",,,C","0",",,,C","13.44",",C","17.92",",,,C","8.97",",,,C"
"CA008401880","1980-09","47.95","-53.9667","72.0","GOOBIES, NL CA","2.9","C","0.0","2,C","9",",C","8",",C","3",",C","","","0",",C","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","-2.5","1,C,17,","","","0",",,C,30,+","28.5",",,C,15,","21.0","2,C,07,","517.7","C","240.6","2,C","126.9",",,,C","0",",,,C","9.76","2,C","14.82","2,,,C","4.69","1,,,C"
"CA008401880","1980-10","47.95","-53.9667","72.0","GOOBIES, NL CA","2.9","C","0.0","1,C","11",",C","10",",C","0",",C","","","0",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-4.5","1,C,26,","","","0",",T,C,22,","20.8",",,C,06,","19.5",",C,05,","891.7","C","374.0",",C","139.2",",,,C","0",",T,,C","5.95","1,C","10.11",",,,C","1.78","1,,,C"
"CA008401880","1980-11","47.95","-53.9667","72.0","GOOBIES, NL CA","2.9","C","0.0","2,C","9",",C","9",",C","3",",C","","","1",",C","0","2,C","19","2,C","1","1,C","0","1,C","0","1,C","-11.0","2,C,22,","","","175",",,C,19,","29.6",",,C,26,","13.0","1,C,05,","1346.0","C","454.3","1,C","135.4",",,,C","175",",,,C","2.12","2,C","5.14","1,,,C","-0.89","2,,,C"
"CA008401880","1980-12","47.95","-53.9667","72.0","GOOBIES, NL CA","","","","","9",",C","8",",C","1",",C","","","3",",C","","","","","11","2,C","0","2,C","0","2,C","","","","","60",",,C,24,","32.5",",,C,30,","10.5","2,C,30,","","","","","75.7",",,,C","150",",,,C","","","0.53","2,,,C","",""
"CA008401880","1981-01","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","1,C","15",",C","13",",C","0",",C","26","1,C","8",",C","1","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-19.0","1,C,17,","390","1,,C,24,+","225",",,C,04,","22.5",",,C,04,","7.0","1,C,13,","","","665.5","1,C","143.3",",,,C","805",",,,C","-3.85","1,C","0.33","1,,,C","-8.03","1,,,C"
"CA008401880","1981-02","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","1,C","5","1,C","5","1,C","0","1,C","19","2,C","2","2,C","3","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-20.0","1,C,07,","460","2,,C,08,+","100","2,,C,03,","24.0","1,,C,08,","9.5","1,C,18,","","","578.5","1,C","69.0","1,,,C","180","2,,,C","-3.09","1,C","2.87","1,,,C","-9.06","1,,,C"
"CA008401880","1981-03","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","4","2,C","2",",C","0","1,C","24","1,C","1",",C","0",",C","0",",C","-9.0","1,C,28,+","80","2,,C,15,","80",",,C,14,","24.0",",,C,31,","9.0",",C,29,","","","534.0",",C","77.5",",,,C","140",",,,C","0.43","1,C","3.40",",,,C","-2.55","1,,,C"
"CA008401880","1981-04","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","3,C","5","2,C","5","2,C","0","2,C","","","1","2,C","0","3,C","20","3,C","0",",C","0",",C","0",",C","-9.0","3,C,02,","","","40","2,,C,22,","20.5","2,,C,30,","14.0",",C,30,+","","","409.0",",C","67.2","2,,,C","40","2,,,C","2.97","3,C","7.27",",,,C","-1.33","3,,,C"
"CA008401880","1981-05","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-3.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","","","20.0",",C,30,+","","","294.7",",C","","","0",",,,C","8.54","1,C","14.03",",,,C","3.05","1,,,C"
"CA008401880","1981-06","47.95","-53.9667","72.0","GOOBIES, NL CA","0.0","C","0.0","2,C","10",",C","10",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","4",",C","0",",C","-2.0","2,C,13,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,07,","23.0",",C,20,+","","","203.3",",C","154.1",",,,C","0",",,,C","11.06","2,C","16.57",",,,C","5.55","2,,,C"
"CA008401880","1981-07","47.95","-53.9667","72.0","GOOBIES, NL CA","6.3","C","6.3","1,C","8","2,C","8","2,C","2","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","49.0","2,,C,15,","32.0","1,C,04,","95.0","C","95.0","1,C","142.0",",a,,C","0",",,,C","15.38","1,C","21.03","1,,,C","9.72","1,,,C"
"CA008401880","1981-08","47.95","-53.9667","72.0","GOOBIES, NL CA","11.1","C","4.8","1,C","5",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,17,","26.0","1,C,31,+","185.8","C","90.8","1,C","66.0",",,,C","0",",,,C","15.47","1,C","20.68","1,,,C","10.25","1,,,C"
