"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2005-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,12,","22.8",",C,25,","612.1","C","302.0",",C","43.6",",,,C","0",",,,C","8.59",",C","12.80",",,,C","4.39",",,,C","","","",""
"CA002300904","2005-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-11.6",",C,30,","20",",,C,30,+","31",",,C,23,","3.1",",,C,23,","19.1",",C,06,","1117.6","C","505.5",",C","6.1",",,,C","48",",,,C","1.48",",C","4.47",",,,C","-1.50",",,,C","","","",""
"CA002300904","2005-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-22.2",",C,18,","","","40",",,C,30,+","4.0",",,C,12,","5.5",",C,05,","1873.5","C","755.9",",C","23.0",",,,C","245",",,,C","-6.05",",C","-3.06",",,,C","-9.04",",,,C","","","",""
"CA002300904","2005-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","30",",C","1",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,20,","100",",,C,06,","26",",,C,06,","","","-4.2",",C,03,","2937.3","C","1063.8",",C","","","141",",,,C","-17.13",",C","-13.02",",,,C","-21.24",",,,C","","","",""
"CA002300904","2005-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","31",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,07,","140",",,C,29,","60",",,C,19,","3.5","4,,C,25,","-7.9",",C,30,","4189.3","C","1252.0",",C","6.7","4,,,C","181",",,,C","-22.05",",C","-17.85",",,,C","-26.25",",,,C","","","",""
"CA002300904","2006-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,29,+","130",",,C,22,","10",",,C,21,","1.0",",,C,21,","-5.3",",C,02,","5542.0","C","1352.7",",C","4.1",",,,C","41",",,,C","-25.30",",C","-21.62",",,,C","-28.98",",,,C","","","",""
"CA002300904","2006-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,26,","","","12",",,C,07,","1.2",",,C,07,","-4.1",",C,17,","6651.1","C","1109.1",",C","5.4",",,,C","54",",,,C","-21.28",",C","-16.75",",,,C","-25.80",",,,C","","","",""
"CA002300904","2006-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,15,","","","29",",,C,09,","2.9",",,C,09,","-4.4",",C,20,","7905.3","C","1254.2",",C","17.1",",,,C","171",",,,C","-22.12",",C","-17.87",",,,C","-26.38",",,,C","","","",""
"CA002300904","2006-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","20",",C","30",",C","26",",C","0",",C","0",",C","-35.4",",C,04,","","","30",",,C,29,","3.0",",,C,29,","4.9",",C,26,","8959.3","C","1054.0",",C","11.8",",,,C","118",",,,C","-16.80",",C","-11.90",",,,C","-21.70",",,,C","","","",""
"CA002300904","2006-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-21.8",",C,03,","","","22",",,C,08,","2.2",",,C,08,","10.9",",C,14,","9564.4","C","605.1",",C","9.0",",,,C","90",",,,C","-1.19",",C","1.97",",,,C","-4.35",",,,C","","","",""
"CA002300904","2006-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.8",",C,06,","10",",,C,03,+","0",",,C,30,+","5.7",",,C,28,","27.3",",C,23,","9836.4","C","272.0",",C","8.6",",,,C","0",",,,C","9.27",",C","14.90",",,,C","3.63",",,,C","","","",""
"CA002300904","2006-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.5","C","1.5",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.3",",C,07,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,15,","27.9",",C,21,","229.1","C","229.1",",C","16.1",",,,C","0",",,,C","10.99",",C","15.78",",,,C","6.21",",,,C","","","",""
"CA002300904","2006-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.6","C","0.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,09,","25.4",",C,22,","425.9","C","196.8",",C","43.1",",,,C","0",",,,C","11.99",",C","16.78",",,,C","7.19",",,,C","","","",""
"CA002300904","2006-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.9",",C,30,","0",",,C,30,+","0",",,C,30,+","6.5",",,C,24,","20.1",",C,10,","805.1","C","379.2",",C","16.0",",,,C","0",",,,C","5.69",",C","9.71",",,,C","1.67",",,,C","","","",""
"CA002300904","2006-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.6","C","0.0",",C","18",",C","6",",C","0",",C","","","6","1,C","3",",C","30",",C","20",",C","0",",C","0",",C","-21.9",",C,30,","","","82","1,,C,08,+","8.2",",,C,08,+","3.0",",C,03,","1544.8","C","739.7",",C","43.3",",,,C","415","1,,,C","-5.53",",C","-2.71",",,,C","-8.34",",,,C","","","",""
"CA002300904","2006-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.6","C","0.0","1,C","6",",C","1",",C","0",",C","27","3,C","0","1,C","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.5","1,C,29,","300","3,,S,05,","13","1,,C,12,","2.5",",,C,04,","-9.6","1,C,06,","2595.1","C","1050.3","1,C","6.6",",,,C","41","1,,,C","-17.88","1,C","-14.94","1,,,C","-20.82","1,,,C","","","",""
"CA002300904","2006-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.6","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.9",",C,18,","20",",,C,27,+","30",",,C,21,","3.0",",,C,21,","-5.1",",C,11,+","3770.9","C","1175.8",",C","10.2",",,,C","102",",,,C","-19.60",",C","-15.19",",,,C","-24.00",",,,C","","","",""
"CA002300904","2007-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0","1,C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,08,","20","1,,C,10,+","21",",,C,04,","2.1",",,C,04,","-13.3",",C,30,","5099.5","C","1328.6",",C","5.3",",,,C","53",",,,C","-24.53",",C","-20.78",",,,C","-28.27",",,,C","","","",""
"CA002300904","2007-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","26","2,C","0","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,22,","211","2,,S,25,","24","1,,C,23,","2.4",",,C,23,","-14.9",",C,13,","6379.4","C","1279.9",",C","12.0",",,,C","120","1,,,C","-27.38",",C","-23.81",",,,C","-30.94",",,,C","","","",""
"CA002300904","2007-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","3",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,09,","30",",,C,27,+","23",",,C,07,","2.3",",,C,07,","-14.6",",C,30,","7826.0","C","1446.6",",C","3.1",",,,C","31",",,,C","-28.33",",C","-24.37",",,,C","-32.29",",,,C","","","",""
"CA002300904","2007-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","0","1,C","0",",C","18",",C","30",",C","28",",C","0",",C","0",",C","-35.3",",C,01,","20","1,,C,29,+","19",",,C,18,","1.9",",,C,18,","1.7",",C,10,+","8799.0","C","973.0",",C","11.3",",,,C","113",",,,C","-14.10",",C","-9.58",",,,C","-18.62",",,,C","","","",""
"CA002300904","2007-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3","3,C","2",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,01,","","","90","3,,C,05,","9.0",",,C,05,","7.0",",C,31,","9602.2","C","803.2",",C","27.1",",,,C","271","3,,,C","-7.58",",C","-3.71",",,,C","-11.44",",,,C","","","",""
"CA002300904","2007-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-5.5",",C,05,","","","7",",,C,02,","2.4",",,C,16,","28.2",",C,29,","9992.0","C","389.8",",C","8.3",",,,C","13",",,,C","5.34",",C","9.58",",,,C","1.09",",,,C","","","",""
"CA002300904","2007-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.3","C","1.3",",C","7","1,C","3","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,04,","0",",,C,31,+","0",",,C,31,+","55.7","1,,C,20,","28.4",",C,18,","226.8","C","226.8",",C","68.6","1,,,C","0",",,,C","11.06",",C","15.28",",,,C","6.84",",,,C","","","",""
"CA002300904","2007-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.3","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,18,","17.1",",C,17,","549.5","C","322.7",",C","38.3",",,,C","0",",,,C","7.92",",C","11.37",",,,C","4.47",",,,C","","","",""
"CA002300904","2007-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.3","C","0.0",",C","","","","","","","","","0","4,C","0",",C","23",",C","5",",C","0",",C","0",",C","-8.7",",C,29,","","","0","4,,C,30,+","","","10.2",",C,11,","1074.1","C","524.6",",C","","","0","4,,,C","0.85",",C","3.59",",,,C","-1.89",",,,C","","","",""
"CA002300904","2007-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.3","C","0.0",",C","17","1,C","5","1,C","0","1,C","30","1,","","","4",",C","31",",C","27",",C","0",",C","0",",C","-23.5",",C,30,","420","1,,C,06,","","","7.3","1,,C,08,","3.3",",C,16,","1844.3","C","770.2",",C","37.2","1,,,C","","","-6.51",",C","-3.74",",,,C","-9.29",",,,C","","","",""
"CA002300904","2007-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.3","C","0.0",",C","4",",C","0",",C","0",",C","18",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,25,","30",",,C,30,+","7",",,C,30,","0.7",",,C,30,","-8.5",",C,03,","3024.9","C","1180.6",",C","2.5",",,,C","25",",,,C","-21.02",",C","-17.68",",,,C","-24.37",",,,C","","","",""
"CA002300904","2007-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","1.3","C","0.0","1,C","7","2,C","0","2,C","0","2,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.9","1,C,28,","370",",,C,31,+","","","1.7","2,,C,17,","-14.5","1,C,13,","4337.8","C","1312.9","1,C","7.0","2,,,C","","","-25.43","1,C","-21.50","1,,,C","-29.36","1,,,C","","","",""
"CA002300904","2008-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,30,","360",",,C,01,","","","3.5",",,C,13,","-3.9",",C,23,","5762.6","C","1424.8",",C","12.8",",,,C","","","-27.63",",C","-23.75",",,,C","-31.51",",,,C","","","",""
"CA002300904","2008-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-42.5",",C,08,","270",",,C,23,","","","1.2",",,C,22,","-14.0",",C,20,","7157.9","C","1395.3",",C","2.5",",,,C","","","-29.78",",C","-25.81",",,,C","-33.75",",,,C","","","",""
"CA002300904","2008-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,21,","340",",,C,09,","","","3.5",",,C,08,","-12.1",",C,06,","8653.6","C","1495.7",",C","7.6",",,,C","","","-29.91",",C","-25.65",",,,C","-34.18",",,,C","","","",""
"CA002300904","2008-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-40.7",",C,02,","390",",,C,12,+","","","8.6",",,C,10,","-1.6",",C,28,","9759.9","C","1106.3",",C","20.1",",,,C","","","-18.55",",C","-13.93",",,,C","-23.16",",,,C","","","",""
"CA002300904","2008-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","28","3,","","","1",",C","30",",C","13",",C","0",",C","0",",C","-20.4",",C,07,","260","3,,C,06,+","","","1.4","1,,C,16,","15.8",",C,25,","10421.8","C","661.9",",C","3.5","1,,,C","","","-3.02",",C","0.53",",,,C","-6.56",",,,C","","","",""
"CA002300904","2008-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","","","","","3.2","2,,C,29,","14.1",",C,23,","10861.3","C","439.5",",C","13.1","2,,,C","","","3.68",",C","7.25",",,,C","0.11",",,,C","","","",""
"CA002300904","2008-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.2","C","0.2",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.3",",C,03,","","","","","13.3",",,C,31,","27.0",",C,30,","260.4","C","260.4",",C","33.8",",,,C","","","9.94",",C","14.23",",,,C","5.65",",,,C","","","",""
"CA002300904","2008-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.2","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,24,","","","","","12.3",",,C,30,","16.8",",C,08,","599.4","C","339.0",",C","58.4",",,,C","","","7.40",",C","10.30",",,,C","4.49",",,,C","","","",""
"CA002300904","2008-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.2","C","0.0","1,C","12","1,C","4","1,C","0","1,C","22","3,","","","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","-6.0","1,C,27,","300","3,,C,14,+","","","6.0","1,,C,28,","9.3","1,C,22,","1078.9","C","479.5","1,C","21.1","1,,,C","","","1.80","1,C","4.14","1,,,C","-0.54","1,,,C","","","",""
"CA002300904","2008-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.2","C","0.0",",C","11",",C","3",",C","0",",C","17","4,","","","5",",C","27",",C","19",",C","0",",C","0",",C","-22.6",",C,29,","140","4,,C,26,","","","5.6",",,C,06,","10.1",",C,06,","1800.7","C","721.8",",C","16.6",",,,C","","","-4.95",",C","-1.64",",,,C","-8.26",",,,C","","","",""
"CA002300904","2008-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.2","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,23,","190",",,C,22,","","","1.6",",,C,19,","-0.3",",C,08,","2824.0","C","1023.3",",C","4.6",",,,C","","","-15.78",",C","-12.19",",,,C","-19.36",",,,C","","","",""
"CA002300904","2008-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.2","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,09,","170",",,C,20,+","","","1.4",",,C,16,","-9.2",",C,15,","4147.3","C","1323.3",",C","2.2",",,,C","","","-24.35",",C","-20.75",",,,C","-27.96",",,,C","","","",""
"CA002300904","2009-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","-39.9",",C,31,","170",",,C,08,","","","0.5",",,C,19,","0.2",",C,19,","5453.6","C","1306.3",",C","1.1",",,,C","","","-23.80",",C","-20.34",",,,C","-27.27",",,,C","","","",""
"CA002300904","2009-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,24,","270",",,C,09,+","","","2.3",",,C,04,","-9.8",",C,20,","6705.7","C","1252.1",",C","3.8",",,,C","","","-26.39",",C","-21.99",",,,C","-30.78",",,,C","","","",""
"CA002300904","2009-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.3",",C,14,","240",",,C,31,+","","","0.6",",,C,28,","-16.6",",C,26,+","8191.8","C","1486.1",",C","1.2",",,,C","","","-29.61",",C","-25.94",",,,C","-33.27",",,,C","","","",""
"CA002300904","2009-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","19",",C","30",",C","28",",C","0",",C","0",",C","-32.9",",C,02,","280",",,C,07,","","","3.5",",,C,17,","3.4",",C,28,","9224.8","C","1033.0",",C","11.8",",,,C","","","-16.10",",C","-11.38",",,,C","-20.83",",,,C","","","",""
"CA002300904","2009-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","25","2,","","","4",",C","31",",C","21",",C","0",",C","0",",C","-21.5",",C,13,","190","2,,C,15,+","","","1.0",",,C,09,","9.5",",C,31,+","10037.7","C","812.9",",C","1.6",",,,C","","","-7.89",",C","-3.25",",,,C","-12.54",",,,C","","","",""
"CA002300904","2009-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.8",",C,05,","","","","","17.1",",,C,18,","17.0",",C,08,","10471.7","C","434.0",",C","26.0",",,,C","","","3.87",",C","7.41",",,,C","0.32",",,,C","","","",""
"CA002300904","2009-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.3",",C,08,","","","","","9.5",",,C,15,","23.5",",C,23,","308.6","C","308.6",",C","26.0",",,,C","","","8.38",",C","12.82",",,,C","3.94",",,,C","","","",""
"CA002300904","2009-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.8","2,C,10,","","","","","8.4","2,,C,06,","20.3","2,C,25,","562.3","C","253.7","2,C","18.0","2,,,C","","","9.59","2,C","13.84","2,,,C","5.33","2,,,C","","","",""
"CA002300904","2009-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","-3.9",",C,29,+","","","","","6.8",",,C,24,","17.5",",C,06,","975.4","C","413.1",",C","29.1",",,,C","","","4.56",",C","7.73",",,,C","1.40",",,,C","","","",""
