"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009036","1968-04","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","11",",m","6",",m","1",",m","","","","","","","","","","","","","32.8",",,m,24,","","","","","","","75.0",",,,m","","","","","",""
"MXN00009036","1968-05","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","5.1",",,m,07,","","","","","","","26.1",",,,m","","","","","",""
"MXN00009036","1968-06","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","19",",m","12",",m","2",",m","","","","","","","","","","","","","35.3",",,m,21,","","","","","","","225.1",",,,m","","","","","",""
"MXN00009036","1968-07","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","19",",m","13",",m","0",",m","","","","","","","","","","","","","10.9",",,m,13,","","","","","","","87.2",",,,m","","","","","",""
"MXN00009036","1968-08","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","18.3",",,m,14,","","","","","","","77.7",",,,m","","","","","",""
"MXN00009036","1968-09","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","21.1",",,m,11,","","","","","","","127.1",",,,m","","","","","",""
"MXN00009036","1968-10","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,14,","","","","","","","21.1",",,,m","","","","","",""
"MXN00009036","1968-11","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.1",",,m,24,","","","","","","","7.1",",,,m","","","","","",""
"MXN00009036","1968-12","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","7.6",",,m,08,","","","","","","","17.1",",,,m","","","","","",""
"MXN00009036","1969-01","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,04,","","","","","","","4.3",",,,m","","","","","",""
"MXN00009036","1969-02","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009036","1969-03","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","15.7",",,m,30,","","","","","","","19.6",",,,m","","","","","",""
"MXN00009036","1969-04","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,08,","","","","","","","6.2",",,,m","","","","","",""
"MXN00009036","1969-05","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,30,","","","","","","","12.3",",,,m","","","","","",""
"MXN00009036","1969-06","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","15.2",",,m,06,","","","","","","","56.4",",,,m","","","","","",""
"MXN00009036","1969-07","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","20",",m","17",",m","2",",m","","","","","","","","","","","","","36.3",",,m,09,","","","","","","","167.9",",,,m","","","","","",""
"MXN00009036","1969-08","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","24",",m","17",",m","3",",m","","","","","","","","","","","","","43.9",",,m,22,","","","","","","","238.7",",,,m","","","","","",""
"MXN00009036","1969-09","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","13",",m","7",",m","1",",m","","","","","","","","","","","","","28.7",",,m,01,","","","","","","","91.4",",,,m","","","","","",""
"MXN00009036","1969-10","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,10,","","","","","","","29.6",",,,m","","","","","",""
"MXN00009036","1969-11","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,18,","","","","","","","0.3",",,,m","","","","","",""
"MXN00009036","1969-12","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,01,","","","","","","","1.3",",,,m","","","","","",""
"MXN00009036","1970-01","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,05,","","","","","","","1.3",",,,m","","","","","",""
"MXN00009036","1970-02","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,08,","","","","","","","4.4",",,,m","","","","","",""
"MXN00009036","1970-03","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,31,+","","","","","","","7.6",",,,m","","","","","",""
"MXN00009036","1970-04","19.3833","-99.0833","2234.8","PLAYA CALETA 454 COLONIA MART, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
