"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206007","1987-06","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00206007","1987-07","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00206007","1987-08","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","","","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00206007","1987-09","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00206007","1987-10","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","15.0",",,0,17,","","","","","","","78.1",",,,0","0",",T,,0","","","","","",""
"USC00206007","1987-11","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","20",",0","10",",0","0",",0","2","2,0","1","1,0","","","","","","","","","","","1","","","","","","51","2,,0,22,","38","1,,0,26,","19.6",",,0,30,","","","","","","","91.6",",,,0","44","1,,,0","","","","","",""
"USC00206007","1987-12","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","18","1,0","10","1,0","0","1,0","27",",0","6",",0","","","","","","","","","","","2","","","","","","152",",,0,23,+","114",",,0,15,","16.5","1,,0,20,","","","","","","","81.6","1,,,0","335",",,,0","","","","","",""
"USC00206007","1988-01","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","20","1,0","5","1,0","0","1,0","31",",0","12",",0","","","","","","","","","","","2","","","","","","305",",,0,26,","127",",,0,26,","8.4","1,,0,13,","","","","","","","44.0","1,,,0","713",",,,0","","","","","",""
"USC00206007","1988-02","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","15",",0","4",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","","","152",",,0,17,+","102",",,0,07,","5.8",",,0,07,+","","","","","","","31.3",",,,0","528",",,,0","","","","","",""
"USC00206007","1988-03","45.1322","-85.6472","227.4","NORTHPORT 2 W, MI US","","","","","12",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,04,+","152",",,0,30,","17.0",",,0,30,","","","","","","","53.6",",,,0","420",",,,0","","","","","",""
