"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWR0002","2012-04","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","7",",N","5",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","11.9",",,N,14,","40.0",",,,N","0","3,,,N"
"US1ILWR0002","2012-05","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","37.6","1,,N,02,","84.6","1,,,N","0","1,,,N"
"US1ILWR0002","2012-06","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","9",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","24.6",",,N,01,","59.2",",,,N","0",",,,N"
"US1ILWR0002","2012-07","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,27,","23.6",",,,N","0",",,,N"
"US1ILWR0002","2012-08","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,27,","85.9",",,,N","0",",,,N"
"US1ILWR0002","2012-09","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,02,","67.5",",,,N","0",",,,N"
"US1ILWR0002","2012-10","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,14,","95.3",",,,N","0",",,,N"
"US1ILWR0002","2013-05","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","15","2,N","11","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","83.8","2,,N,27,","268.5","2,,,N","0","2,,,N"
"US1ILWR0002","2013-06","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,25,","85.0",",,,N","0",",,,N"
"US1ILWR0002","2013-07","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,27,","45.7",",,,N","0",",,,N"
"US1ILWR0002","2013-08","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","1",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.8",",,N,01,","0.8",",,,N","0",",,,N"
"US1ILWR0002","2013-09","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,20,","52.8",",,,N","0",",,,N"
"US1ILWR0002","2013-10","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","10","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","66.0","1,,N,31,","84.9","1,,,N","0","1,,,N"
"US1ILWR0002","2014-04","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","10",",N","5",",N","2",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","50.8",",,N,28,","105.7",",,,N","0","1,,,N"
"US1ILWR0002","2014-05","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,13,","33.6",",,,N","0",",,,N"
"US1ILWR0002","2014-06","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","10",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.1",",,N,08,","184.5",",,,N","0",",,,N"
"US1ILWR0002","2014-07","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,01,","102.8",",,,N","0",",,,N"
"US1ILWR0002","2014-08","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","57.4","1,,N,20,","137.0","1,,,N","0","1,,,N"
"US1ILWR0002","2014-09","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","100.8",",,N,10,","126.0",",,,N","0",",,,N"
"US1ILWR0002","2015-04","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.7",",,N,26,","40.5",",,,N","0",",,,N"
"US1ILWR0002","2015-05","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","19",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,27,","120.7",",,,N","0",",,,N"
"US1ILWR0002","2015-06","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","17",",N","13",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.3",",,N,11,","278.2",",,,N","0",",,,N"
"US1ILWR0002","2015-07","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.5","1,,N,12,","124.8","1,,,N","0","1,,,N"
"US1ILWR0002","2016-04","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.4","1,,N,28,","67.1","1,,,N","0","1,,,N"
"US1ILWR0002","2016-05","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,10,","117.5",",,,N","0",",,,N"
"US1ILWR0002","2016-06","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","46.0","1,,N,22,","66.9","1,,,N","0","1,,,N"
"US1ILWR0002","2016-07","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,20,","160.0",",,,N","0",",,,N"
"US1ILWR0002","2016-09","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","68.3",",,N,08,","81.5",",,,N","0",",,,N"
"US1ILWR0002","2016-10","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.2","3,,N,06,","49.6",",a,,N","0","3,,,N"
"US1ILWR0002","2017-04","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","15",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,30,","147.6",",,,N","0",",,,N"
"US1ILWR0002","2017-05","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,11,","132.4",",,,N","0",",,,N"
"US1ILWR0002","2017-06","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","7","1,N","4","1,N","0","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7","1,,N,16,","39.6","1,,,N","0",",,,N"
"US1ILWR0002","2017-07","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","14",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,10,","162.5",",,,N","0",",,,N"
"US1ILWR0002","2018-06","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.1","1,,N,22,","86.5","1,,,N","0","1,,,N"
"US1ILWR0002","2018-07","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,20,","17.1","1,,,N","0","1,,,N"
"US1ILWR0002","2019-05","40.732475","-90.673628","223.1","ROSEVILLE 0.6 WNW, IL US","20","1,N","17","1,N","3","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","55.9","1,,N,29,","300.3","1,,,N","0","2,,,N"
