"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205563","2005-12","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","3,0","","","","","","","25","3,0","","","0","3,0","27","3,0","18",",0","0",",0","0",",0","","","-15.6","3,0,19,","152","3,,0,15,+","","","","","5.6",",0,24,","","","619.0",",0","","","","","-3.76","3,0","-0.45",",,,0","-7.07","3,,,0"
"USC00205563","2006-01","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","1","3,0","1","1,0","","","","","","","","","","","","","","","51","3,,0,18,","51","1,,0,17,","","","","","","","","","","","51","1,,,0","","","","","",""
"USC00205563","2006-02","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","2","5,0","20","5,0","7",",0","0",",0","0",",0","","","-17.8","5,0,24,+","0",",,0,28,+","8",",,0,11,","22.9",",,0,02,","13.9",",0,16,","","","460.4",",0","68.4",",,,0","13",",,,0","-1.56","5,0","3.78",",,,0","-6.90","5,,,0"
"USC00205563","2006-03","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","3,0","","","","","","","0","1,0","0",",0","0","3,0","19","3,0","0",",0","2",",0","0",",0","","","-7.8","3,0,20,+","0","1,,0,31,+","0",",,0,31,+","","","22.8",",0,13,","","","397.7",",0","","","0",",,,0","4.24","3,0","9.69",",,,0","-1.21","3,,,0"
"USC00205563","2006-04","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","3,0","3","3,0","0","1,0","6","1,0","0","1,0","","","-1.1","3,0,08,","0",",,0,30,+","0",",,0,30,+","","","27.8","1,0,14,","","","179.4","1,0","","","0",",,,0","11.56","4,0","18.07","1,,,0","5.05","3,,,0"
"USC00205563","2006-05","41.9069","-83.4158","178.6","MONROE, MI US","","","36.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","33.9",",0,30,","","","106.0",",0","151.4",",,,0","0",",,,0","16.09",",0","21.72",",,,0","10.46",",,,0"
"USC00205563","2006-06","41.9069","-83.4158","178.6","MONROE, MI US","","","82.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","33.3",",0,01,","","","7.2",",0","58.5",",,,0","0",",,,0","20.85",",0","26.59",",,,0","15.11",",,,0"
"USC00205563","2006-07","41.9069","-83.4158","178.6","MONROE, MI US","","","160.6","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","6",",0","","","10.6","3,0,18,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","35.0",",0,17,","0.0","","0.0",",0","131.0",",,,0","0",",,,0","24.07","3,0","29.63",",,,0","18.51","3,,,0"
"USC00205563","2006-08","41.9069","-83.4158","178.6","MONROE, MI US","","","142.5","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","4","3,0","","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","36.1","3,0,02,","0.0","","0.0","3,0","99.3",",,,0","0",",,,0","23.12","3,0","28.83","3,,,0","17.42",",,,0"
"USC00205563","2006-09","41.9069","-83.4158","178.6","MONROE, MI US","","","22.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","28.9",",0,09,","58.4","","58.4",",0","64.3",",,,0","0",",,,0","17.04","2,0","22.48",",,,0","11.60","2,,,0"
"USC00205563","2006-10","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","5,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","7",",0","0",",0","","","-2.2","5,0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","25.0",",0,04,","281.1","","222.7",",0","116.2",",,,0","0",",,,0","9.86","5,0","15.75",",,,0","3.97","5,,,0"
"USC00205563","2007-01","41.9069","-83.4158","178.6","MONROE, MI US","","","","","9","5,0","6","5,0","3","5,0","","","1",",0","","","","","9","2,0","0","2,0","0","2,0","","","","","","","25",",,0,31,","29.5","5,,0,15,","13.3","2,0,06,","","","","","115.0","5,,,0","85",",,,0","","","3.50","2,,,0","",""
"USC00205563","2007-02","41.9069","-83.4158","178.6","MONROE, MI US","","","","","1","1,0","0","1,0","0","1,0","","","3","3,0","","","","","21",",0","0",",0","0",",0","","","","","","","38","3,,0,18,","1.8","1,,0,26,","6.7",",0,21,","","","","","1.8","1,,,0","114","3,,,0","","","-2.76",",,,0","",""
"USC00205563","2007-03","41.9069","-83.4158","178.6","MONROE, MI US","","","","","10","1,0","6","1,0","0","1,0","","","1",",0","","","","","2","1,0","4","1,0","0","1,0","","","","","","","51",",,0,07,","17.8","1,,0,02,","26.7","1,0,27,","","","","","52.0","1,,,0","56",",,,0","","","9.37","1,,,0","",""
"USC00205563","2007-04","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","1",",0","5",",0","0",",0","","","-7.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","26.7",",0,23,","","","297.8",",0","74.8",",,,0","0",",,,0","7.54","2,0","12.60",",,,0","2.48","2,,,0"
"USC00205563","2007-05","41.9069","-83.4158","178.6","MONROE, MI US","","","33.6","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","16",",0","0",",0","","","3.9","4,0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","31.7",",0,16,","","","71.0",",0","50.3",",,,0","0",",,,0","16.59","4,0","21.40",",,,0","11.77","4,,,0"
"USC00205563","2007-06","41.9069","-83.4158","178.6","MONROE, MI US","","","120.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","35.0",",0,19,","","","6.7",",0","65.3",",,,0","0",",,,0","22.35","1,0","27.82",",,,0","16.88","1,,,0"
"USC00205563","2007-07","41.9069","-83.4158","178.6","MONROE, MI US","","","117.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","35.6",",0,09,","2.2","0","2.2",",0","60.2",",,,0","0",",,,0","22.05",",0","27.64",",,,0","16.47",",,,0"
"USC00205563","2007-08","41.9069","-83.4158","178.6","MONROE, MI US","","","161.2","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","11.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","35.6",",0,02,","3.3","0","1.1",",0","229.5",",,,0","0",",,,0","23.54","1,0","28.58",",,,0","18.51","1,,,0"
"USC00205563","2007-09","41.9069","-83.4158","178.6","MONROE, MI US","","","63.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","31.1",",0,26,+","38.8","0","35.5",",0","66.2",",,,0","0",",,,0","19.27",",0","25.02",",,,0","13.52",",,,0"
"USC00205563","2007-10","41.9069","-83.4158","178.6","MONROE, MI US","","","32.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","32.2",",0,09,","168.0","0","129.2",",0","55.6",",,,0","0",",,,0","15.20",",0","20.31",",,,0","10.09",",,,0"
"USC00205563","2007-11","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","18.9",",0,01,","566.5","0","398.5",",0","61.4",",,,0","0",",,,0","5.05",",0","9.54",",,,0","0.56",",,,0"
"USC00205563","2007-12","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0",",0","12",",0","8",",0","1",",0","","","4",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","-11.1",",0,06,","","","127",",,0,16,","30.0",",,0,12,","12.2",",0,03,","1169.0","0","602.5",",0","90.0",",,,0","282",",,,0","-1.10",",0","2.38",",,,0","-4.59",",,,0"
"USC00205563","2008-01","41.9069","-83.4158","178.6","MONROE, MI US","0.0","","0.0","5,0","8","5,0","6","5,0","0","5,0","","","4",",0","0","5,0","21","5,0","13",",0","0",",0","0",",0","","","-15.6","5,0,30,+","","","38",",,0,02,","22.9","5,,0,08,","17.2",",0,09,","1679.2","","510.2",",0","63.5","5,,,0","147",",,,0","-1.86","5,0","2.02",",,,0","-5.74","5,,,0"
"USC00205563","2008-02","41.9069","-83.4158","178.6","MONROE, MI US","0.0","","0.0","4,0","","","","","","","18","5,0","8","2,0","1","3,0","25","3,0","11","1,0","0","1,0","0","1,0","","","-19.4","3,0,11,","127","5,,0,13,","102","2,,0,26,+","","","10.6","1,0,18,+","2230.2","","551.0","1,0","","","511","2,,,0","-4.02","4,0","0.60","1,,,0","-8.63","3,,,0"
"USC00205563","2008-03","41.9069","-83.4158","178.6","MONROE, MI US","0.0","","0.0","2,0","","","","","","","14","2,0","6",",0","0","2,0","27","2,0","5",",0","0",",0","0",",0","","","-11.1","2,0,09,","152","2,,0,22,","152",",,0,22,","","","15.6",",0,04,+","2739.5","","509.3",",0","","","490",",,,0","0.82","2,0","5.34",",,,0","-3.69","2,,,0"
"USC00205563","2008-04","41.9069","-83.4158","178.6","MONROE, MI US","3.4","","3.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","-2.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","27.8",",0,26,","2962.7","","223.2",",0","48.0",",,,0","0",",,,0","10.60","1,0","15.76",",,,0","5.45","1,,,0"
"USC00205563","2008-05","41.9069","-83.4158","178.6","MONROE, MI US","9.2","","5.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","29.4",",0,27,","3124.9","","162.2",",0","58.0",",,,0","0",",,,0","13.08","1,0","18.20",",,,0","7.97","1,,,0"
"USC00205563","2008-06","41.9069","-83.4158","178.6","MONROE, MI US","122.4","","113.2",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","35.0",",0,07,","3131.0","","6.1",",0","152.1",",,,0","0",",,,0","21.90",",0","27.16",",,,0","16.64",",,,0"
"USC00205563","2008-07","41.9069","-83.4158","178.6","MONROE, MI US","271.3","","148.9","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","12.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","32.8",",0,19,+","1.7","","1.7",",0","119.4",",,,0","0",",,,0","23.24","1,0","28.99",",,,0","17.49","1,,,0"
"USC00205563","2008-08","41.9069","-83.4158","178.6","MONROE, MI US","","","","","5",",0","0",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","1,,0,31,+","1.8",",,0,08,","","","","","","","5.4",",,,0","0","1,,,0","","","","","",""
"USC00205563","2009-08","41.9069","-83.4158","178.6","MONROE, MI US","","","92.2",",0","11",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","8.3",",0,31,","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,29,","33.9",",0,11,+","","","8.6",",0","104.6",",,,0","0",",,,0","21.03",",0","26.52",",,,0","15.54",",,,0"
"USC00205563","2009-09","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00205563","2009-10","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","4,0","13","3,0","8","3,0","0","3,0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","2","2,0","0","2,0","","","-3.3","3,0,18,","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,10,","23.9","2,0,31,","","","241.0","2,0","69.1",",a,,0","0",",,,0","9.23","4,0","14.59","2,,,0","3.87","3,,,0"
"USC00205563","2009-11","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","3,0","7","2,0","2","2,0","0","2,0","0","1,0","0","1,0","0","3,0","13","3,0","0","2,0","0","2,0","0","2,0","","","-4.4","3,0,06,","0","1,T,0,01,","0","1,T,0,01,","7.6","2,,0,30,","20.0","2,0,15,+","","","309.5","2,0","18.6","2,,,0","0","1,T,,0","6.84","3,0","11.98","2,,,0","1.70","3,,,0"
"USC00205563","2010-01","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","13.7","4,a,,0","120","5,a,,0","","","","","",""
"USC00205563","2010-03","41.9069","-83.4158","178.6","MONROE, MI US","","","0.0","1,0","7","2,0","5","2,0","0","2,0","","","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","-8.9","1,0,06,","","","0",",,0,31,+","21.3","2,,0,14,","20.0","1,0,19,","","","416.0","1,0","62.5",",a,,0","0",",,,0","4.47","1,0","10.09","1,,,0","-1.16","1,,,0"
"USC00205563","2010-04","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00205563","2010-05","41.9069","-83.4158","178.6","MONROE, MI US","","","33.8","5,0","","","","","","","0",",0","0",",0","0","5,0","1","5,0","0","5,0","18","5,0","0","5,0","","","-0.6","5,0,10,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,28,","","","67.4","5,0","141.4","2,a,,0","0",",,,0","17.04","5,0","22.75","5,,,0","11.33","5,,,0"
"USC00205563","2010-06","41.9069","-83.4158","178.6","MONROE, MI US","","","117.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","32.2",",0,19,","","","7.0",",0","96.5",",,,0","0",",,,0","22.02",",0","27.36",",,,0","16.68",",,,0"
"USC00205563","2010-07","41.9069","-83.4158","178.6","MONROE, MI US","","","","","11","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,25,","","","","","","","99.0","5,,,0","0",",,,0","","","","","",""
"USC00205563","2010-08","41.9069","-83.4158","178.6","MONROE, MI US","","","150.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","33.3",",0,31,+","","","1.1",",0","55.4",",,,0","0",",,,0","23.16",",0","29.14",",,,0","17.17",",,,0"
"USC00205563","2010-09","41.9069","-83.4158","178.6","MONROE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
