"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0003","2008-01","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","10",",N","7",",N","0",",N","27",",N","4",",N","330",",,N,03,+","127",",,N,14,","9.9",",,N,01,","49.7",",,,N","333",",,,N"
"US1NYOR0003","2008-02","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","13",",N","13",",N","3",",N","26","1,N","7","2,N","368","1,,N,23,","318","2,,N,23,","36.1",",,N,14,","216.3",",,,N","698","2,,,N"
"US1NYOR0003","2008-03","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","10",",N","9",",N","3",",N","","","1",",N","","","81",",,N,01,","52.6",",,N,05,","171.2",",,,N","107",",,,N"
"US1NYOR0003","2008-04","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","10",",N","7",",N","1",",N","","","1",",N","","","25",",,N,04,","41.1",",,N,29,","90.0",",,,N","25",",,,N"
"US1NYOR0003","2008-05","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","15",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,17,","81.7",",,,N","0",",,,N"
"US1NYOR0003","2008-07","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","7","4,N","7","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","36.6","4,,N,24,","89.6","4,,,N","0","3,,,N"
"US1NYOR0003","2008-08","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","21.3","5,,N,03,","35.8","5,,,N","0","5,,,N"
"US1NYOR0003","2008-09","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","7","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","21.6","3,,N,26,","121.9","1,a,,N","0","3,,,N"
"US1NYOR0003","2008-10","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","9",",N","5",",N","2",",N","","","1",",N","","","76",",,N,29,","84.1",",,N,26,","140.7",",,,N","81",",,,N"
"US1NYOR0003","2009-01","41.473","-74.5513","320.3","OTISVILLE 0.6 WNW, NY US","6","5,N","4","5,N","0","5,N","","","5","5,N","","","130","5,,N,18,","13.7","5,,N,29,","65.1",",a,,N","338","5,,,N"
