"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLG0001","2006-05","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","120.8","1,a,,N","",""
"US1INLG0001","2006-07","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","184.1","3,a,,N","",""
"US1INLG0001","2006-08","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","62.3",",a,,N","",""
"US1INLG0001","2006-09","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","56.2","1,a,,N","",""
"US1INLG0001","2006-11","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","62.9",",a,,N","",""
"US1INLG0001","2007-01","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","73.7","2,a,,N","",""
"US1INLG0001","2007-02","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","7","2,N","2","2,N","0","2,N","1","2,N","127","2,,N,14,","8.1","2,,N,25,","16.3",",a,,N","186","2,,,N"
"US1INLG0001","2007-03","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","50.6","2,a,,N","",""
"US1INLG0001","2007-04","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","87.9","2,a,,N","",""
"US1INLG0001","2007-05","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","35.4",",a,,N","",""
"US1INLG0001","2007-08","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","14","5,N","13","5,N","8","5,N","0","5,N","0","5,,N,31,+","52.6","5,,N,20,","338.9","3,a,,N","0","5,,,N"
"US1INLG0001","2007-09","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","26.3","1,a,,N","",""
"US1INLG0001","2007-10","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","60.4","1,a,,N","",""
"US1INLG0001","2007-11","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","80.0",",a,,N","",""
"US1INLG0001","2007-12","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","89.7","1,a,,N","",""
"US1INLG0001","2008-01","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","113.5",",a,,N","",""
"US1INLG0001","2008-02","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","17","4,N","9","4,N","1","4,N","5","4,N","198","4,,N,26,","31.0","4,,N,06,","102.1","1,a,,N","543","4,,,N"
"US1INLG0001","2008-03","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","8","5,N","7","5,N","0","5,N","3","5,N","66","5,,N,22,","16.3","5,,N,28,","53.2","2,a,,N","158","5,,,N"
"US1INLG0001","2008-04","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","64.9","2,a,,N","",""
"US1INLG0001","2008-05","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","13","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.1","3,,N,18,","76.6",",a,,N","0","3,,,N"
"US1INLG0001","2008-06","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","76.4","4,a,,N","",""
"US1INLG0001","2008-09","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","8","2,N","7","2,N","4","2,N","0","2,N","0","2,,N,30,+","46.2","2,,N,15,","164.2",",a,,N","0","2,,,N"
"US1INLG0001","2008-10","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","65.2","1,a,,N","",""
"US1INLG0001","2008-11","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","60.4",",a,,N","",""
"US1INLG0001","2008-12","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","90.8","1,a,,N","",""
"US1INLG0001","2009-01","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","13","4,N","1","4,N","0","4,N","4","4,N","142","4,,N,10,","8.6","4,,N,10,","23.0","1,a,,N","362","4,,,N"
"US1INLG0001","2009-02","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","75.8","3,a,,N","",""
"US1INLG0001","2009-03","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","132.3","4,a,,N","",""
"US1INLG0001","2009-04","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","13",",N","8",",N","1",",N","","","","","32.5",",,N,06,","110.9",",,,N","",""
"US1INLG0001","2009-05","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","9","3,N","6","3,N","2","3,N","","","","","52.1","3,,N,16,","127.4",",a,,N","",""
"US1INLG0001","2009-06","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","77.1","4,a,,N","",""
"US1INLG0001","2009-08","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","170.6","3,a,,N","",""
"US1INLG0001","2009-09","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","10","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,22,","48.7",",a,,N","",""
"US1INLG0001","2009-10","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","12","5,N","9","5,N","1","5,N","","","","","31.0","5,,N,02,","138.1",",a,,N","",""
"US1INLG0001","2009-12","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","72.3",",a,,N","",""
"US1INLG0001","2010-01","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","17.8","2,a,,N","",""
"US1INLG0001","2010-02","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","29.7","4,a,,N","",""
"US1INLG0001","2010-03","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","45.8","4,a,,N","",""
"US1INLG0001","2010-04","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","10","1,N","6","1,N","1","1,N","","","","","36.1","1,,N,08,","98.9","1,,,N","",""
"US1INLG0001","2010-05","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","14","5,N","9","5,N","1","5,N","","","","","56.4","5,,N,22,","151.6","2,a,,N","",""
"US1INLG0001","2010-09","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","10","4,N","4","4,N","1","4,N","","","","","30.5","4,,N,03,","70.2",",a,,N","",""
"US1INLG0001","2010-11","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","10","3,N","6","3,N","1","3,N","","","","","31.8","3,,N,23,","85.8",",a,,N","",""
"US1INLG0001","2010-12","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","25.0","2,a,,N","",""
"US1INLG0001","2011-01","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","21.1",",a,,N","",""
"US1INLG0001","2011-04","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","19","2,N","13","2,N","1","2,N","","","","","38.9","2,,N,28,","167.7",",a,,N","",""
"US1INLG0001","2011-05","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","181.2","1,a,,N","",""
"US1INLG0001","2011-08","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","70.8",",a,,N","",""
"US1INLG0001","2011-09","41.638525","-85.201982","302.1","ORLAND 6.6 SSW, IN US","","","","","","","","","","","","","142.8","1,a,,N","",""
