"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0625","2005-03","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","4",",N","2",",N","0",",N","1",",N","1",",N","142",",,N,13,","142",",,N,13,","11.4",",,N,13,","22.4",",,,N","155",",,,N"
"US1COLR0625","2005-04","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","9","2,N","5","2,N","0","2,N","","","3","2,N","","","127","2,,N,11,","19.3","2,,N,21,","62.9","2,,,N","294","2,,,N"
"US1COLR0625","2005-05","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,T,N,02,+","21.1","5,,N,31,","56.8","5,,,N","0","5,T,,N"
"US1COLR0625","2005-06","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","9","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","35.6","1,,N,04,","98.2","1,,,N","0","1,,,N"
"US1COLR0625","2005-07","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","3.8","4,,N,26,","13.4","4,,,N","0","4,,,N"
"US1COLR0625","2005-08","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.1","3,,N,05,","21.7","3,,,N","0","3,,,N"
"US1COLR0625","2005-09","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","2.0","4,,N,14,+","7.1","4,,,N","0","4,,,N"
"US1COLR0625","2005-10","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","7","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","35.6","1,,N,10,","84.1","1,,,N","0","1,,,N"
"US1COLR0625","2005-11","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,T,N,15,+","2.5","4,,N,12,","3.8","4,,,N","0","4,T,,N"
"US1COLR0625","2005-12","40.4693","-104.9843","1509.1","FORT COLLINS 10 SSE, CO US","4","3,N","2","3,N","0","3,N","","","3","3,N","","","58","3,,N,03,","4.3","3,,N,03,","8.1","3,,,N","136","3,,,N"
