"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001066488","1959-08","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","22",",C","14",",C","4",",C","","","0",",C","","","0",",,C,31,+","44.5",",,C,15,","251.2",",,,C","0",",,,C"
"CA001066488","1959-09","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","20",",C","17",",C","3",",C","","","0",",C","","","0",",,C,30,+","64.3",",,C,08,","305.3",",,,C","0",",,,C"
"CA001066488","1959-10","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","24",",C","21",",C","4",",C","","","0",",C","","","0",",,C,31,+","107.7",",,C,12,","435.8",",,,C","0",",,,C"
"CA001066488","1959-11","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","22",",C","19",",C","6",",C","","","2",",C","","","64",",,C,16,","42.2",",,C,07,","360.6",",,,C","120",",,,C"
"CA001066488","1959-12","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","28",",C","25",",C","6",",C","","","0",",C","","","13",",,C,29,+","169.2",",,C,04,","601.6",",,,C","26",",,,C"
"CA001066488","1960-01","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","18",",C","16",",C","4",",C","","","7",",C","","","213",",,C,14,","34.8",",,C,30,","293.4",",,,C","635",",,,C"
"CA001066488","1960-02","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","16",",C","12",",C","1",",C","","","0",",C","","","20",",,C,10,","74.7",",,C,19,","183.1",",,,C","33",",,,C"
"CA001066488","1960-03","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","25",",C","22",",C","5",",C","","","6",",C","","","97",",,C,25,","98.6",",,C,16,","467.6",",,,C","342",",,,C"
"CA001066488","1960-04","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","19",",C","14",",C","1",",C","","","0",",C","","","0",",,C,30,+","50.0",",,C,03,","166.0",",,,C","0",",,,C"
"CA001066488","1960-05","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","26",",C","16",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.4",",,C,07,","139.2",",,,C","0",",,,C"
"CA001066488","1960-06","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","18",",C","14",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.8",",,C,15,","154.6",",,,C","0",",,,C"
"CA001066488","1960-07","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","15",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","71.4",",,C,06,","188.0",",,,C","0",",,,C"
"CA001066488","1960-08","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","21",",C","13",",C","3",",C","","","0",",C","","","0",",,C,31,+","40.1",",,C,28,","200.9",",,,C","0",",,,C"
"CA001066488","1960-09","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","14",",C","12",",C","2",",C","","","0",",C","","","0",",,C,30,+","51.1",",,C,21,","214.3",",,,C","0",",,,C"
"CA001066488","1960-10","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","29",",C","27",",C","7",",C","","","0",",C","","","0",",,C,31,+","80.0",",,C,14,","546.6",",,,C","0",",,,C"
"CA001066488","1960-11","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","26",",C","19",",C","3",",C","","","1",",C","","","178",",,C,20,","36.3",",,C,17,","270.1",",,,C","209",",,,C"
"CA001066488","1960-12","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","22",",C","17",",C","7",",C","","","1",",C","","","76",",,C,03,","63.8",",,C,21,","385.4",",,,C","84",",,,C"
"CA001066488","1961-01","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","20",",C","15",",C","3",",C","","","1",",C","","","30",",,C,29,","59.9",",,C,01,","259.3",",,,C","45",",,,C"
"CA001066488","1961-02","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","22",",C","18",",C","3",",C","","","0",",C","","","23",",,C,16,","61.0",",,C,05,","337.2",",,,C","46",",,,C"
"CA001066488","1961-03","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","23",",C","14",",C","1",",C","","","3",",C","","","119",",,C,11,","38.4",",,C,31,","165.1",",,,C","233",",,,C"
"CA001066488","1961-04","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","18",",C","13",",C","8",",C","","","1",",C","","","64",",,C,16,","42.2",",,C,10,","327.6",",,,C","74",",,,C"
"CA001066488","1961-05","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","17",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,12,","45.6",",,,C","0",",,,C"
"CA001066488","1961-06","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","19",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.5",",,C,03,","97.5",",,,C","0",",,,C"
"CA001066488","1961-07","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,18,","38.0",",,,C","0",",,,C"
"CA001066488","1961-08","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","12",",C","9",",C","2",",C","","","0",",C","","","0",",,C,31,+","57.9",",,C,27,","166.5",",,,C","0",",,,C"
"CA001066488","1961-09","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","14",",C","10",",C","3",",C","","","0",",C","","","0",",,C,30,+","53.8",",,C,02,","262.0",",,,C","0",",,,C"
"CA001066488","1961-10","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","26",",C","25",",C","10",",C","","","0",",C","","","3",",,C,31,","102.4",",,C,30,","686.1",",,,C","3",",,,C"
"CA001066488","1961-11","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","23",",C","13",",C","7",",C","","","2",",C","","","102",",,C,18,","62.7",",,C,07,","338.3",",,,C","191",",,,C"
"CA001066488","1961-12","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","26",",C","24",",C","6",",C","","","12",",C","","","422",",,C,17,","42.2",",,C,17,","443.0",",,,C","1367",",,,C"
"CA001066488","1962-01","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","22",",C","19",",C","10",",C","","","3",",C","","","191",",,C,15,","64.0",",,C,27,","569.3",",,,C","333",",,,C"
"CA001066488","1962-02","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","5",",,C,26,+","19.3",",,C,10,","31.5",",,,C","10",",,,C"
"CA001066488","1962-03","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","15",",C","10",",C","2",",C","","","5",",C","","","64",",,C,16,","67.1",",,C,17,","172.2",",,,C","258",",,,C"
"CA001066488","1962-04","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","26",",C","21",",C","4",",C","","","0",",C","","","8",",,C,30,","35.6",",,C,29,","300.9",",,,C","8",",,,C"
"CA001066488","1962-05","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","19",",C","11",",C","0",",C","","","0",",C","","","8",",,C,01,","11.2",",,C,01,","63.2",",,,C","8",",,,C"
"CA001066488","1962-06","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","23",",C","17",",C","1",",C","","","0",",C","","","0",",,C,30,+","55.4",",,C,06,","206.6",",,,C","0",",,,C"
"CA001066488","1962-07","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.5",",,C,19,","45.8",",,,C","0",",,,C"
"CA001066488","1962-08","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","20",",C","13",",C","3",",C","","","0",",C","","","0",",,C,31,+","71.1",",,C,19,","269.6",",,,C","0",",,,C"
"CA001066488","1962-09","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","17",",C","12",",C","4",",C","","","0",",C","","","0",",,C,30,+","94.0",",,C,16,","288.9",",,,C","0",",,,C"
"CA001066488","1962-10","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","27",",C","22",",C","4",",C","","","0",",C","","","0",",,C,31,+","58.4",",,C,31,","383.4",",,,C","0",",,,C"
"CA001066488","1962-11","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","28",",C","23",",C","4",",C","","","0",",C","","","15",",,C,28,","75.7",",,C,06,","381.9",",,,C","26",",,,C"
"CA001066488","1962-12","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","22",",C","21",",C","3",",C","","","3",",C","","","33",",,C,05,","43.4",",,C,26,","306.2",",,,C","127",",,,C"
"CA001066488","1963-01","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","17",",C","14",",C","6",",C","","","3",",C","","","36",",,C,11,","39.6",",,C,04,","285.9",",,,C","102",",,,C"
"CA001066488","1963-02","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","24",",C","20",",C","6",",C","","","0",",C","","","0",",,C,28,+","44.5",",,C,05,","339.1",",,,C","0",",,,C"
"CA001066488","1963-03","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","21",",C","14",",C","1",",C","","","0",",C","","","18",",,C,11,","29.2",",,C,27,","160.9",",,,C","49",",,,C"
"CA001066488","1963-04","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","20",",C","12",",C","1",",C","","","2",",C","","","41",",,C,17,","41.9",",,C,04,","140.0",",,,C","74",",,,C"
"CA001066488","1963-05","54.3167","-130.2833","60.0","PRINCE RUPERT MONT CIRC, BC CA","18",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.9",",,C,14,","121.8",",,,C","0",",,,C"
