"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033667","1959-07","48.1","27.4","168.0","BRATUSHANI, MD","4","2,I","3","2,I","0","2,I","5.7","2,,I,19,","12.6","2,,,I"
"MD000033667","1959-08","48.1","27.4","168.0","BRATUSHANI, MD","12","2,I","7","2,I","2","2,I","29.8","2,,I,12,","103.2","2,,,I"
"MD000033667","1959-09","48.1","27.4","168.0","BRATUSHANI, MD","8","1,I","4","1,I","0","1,I","12.3","1,,I,25,","27.1","1,,,I"
"MD000033667","1959-10","48.1","27.4","168.0","BRATUSHANI, MD","2",",I","1",",I","0",",I","11.8",",,I,30,","13.3",",,,I"
"MD000033667","1959-11","48.1","27.4","168.0","BRATUSHANI, MD","12",",I","7",",I","0",",I","22.0",",,I,09,","91.4",",,,I"
"MD000033667","1959-12","48.1","27.4","168.0","BRATUSHANI, MD","17",",I","10",",I","0",",I","12.1",",,I,10,","61.6",",,,I"
"MD000033667","1960-01","48.1","27.4","168.0","BRATUSHANI, MD","10","2,I","5","2,I","0","2,I","10.1","2,,I,19,","45.5","2,,,I"
"MD000033667","1960-02","48.1","27.4","168.0","BRATUSHANI, MD","8",",I","4",",I","0",",I","5.4",",,I,25,","19.8",",,,I"
"MD000033667","1960-03","48.1","27.4","168.0","BRATUSHANI, MD","5",",I","0",",I","0",",I","1.8",",,I,18,","6.5",",,,I"
"MD000033667","1960-04","48.1","27.4","168.0","BRATUSHANI, MD","6",",I","3",",I","0",",I","12.2",",,I,26,","26.9",",,,I"
"MD000033667","1960-05","48.1","27.4","168.0","BRATUSHANI, MD","12","1,I","8","1,I","0","1,I","21.3","1,,I,27,","82.4","1,,,I"
"MD000033667","1960-06","48.1","27.4","168.0","BRATUSHANI, MD","3","1,I","2","1,I","0","1,I","13.3","1,,I,27,","17.2","1,,,I"
"MD000033667","1960-07","48.1","27.4","168.0","BRATUSHANI, MD","3",",I","1",",I","0",",I","6.2",",,I,01,","10.0",",,,I"
"MD000033667","1960-08","48.1","27.4","168.0","BRATUSHANI, MD","9","2,I","4","2,I","0","2,I","10.2","2,,I,20,","34.3","2,,,I"
"MD000033667","1960-09","48.1","27.4","168.0","BRATUSHANI, MD","5",",I","3",",I","0",",I","14.5",",,I,07,","36.0",",,,I"
"MD000033667","1960-10","48.1","27.4","168.0","BRATUSHANI, MD","8",",I","4",",I","1",",I","39.7",",,I,14,","58.6",",,,I"
"MD000033667","1960-11","48.1","27.4","168.0","BRATUSHANI, MD","15",",I","8",",I","1",",I","33.7",",,I,20,","109.1",",,,I"
"MD000033667","1960-12","48.1","27.4","168.0","BRATUSHANI, MD","10",",I","5",",I","0",",I","13.0",",,I,14,","42.4",",,,I"
"MD000033667","1961-01","48.1","27.4","168.0","BRATUSHANI, MD","8",",I","3",",I","0",",I","13.2",",,I,11,","30.6",",,,I"
"MD000033667","1961-02","48.1","27.4","168.0","BRATUSHANI, MD","4",",I","1",",I","0",",I","11.3",",,I,03,","13.4",",,,I"
"MD000033667","1961-03","48.1","27.4","168.0","BRATUSHANI, MD","6",",I","3",",I","0",",I","2.9",",,I,20,","11.2",",,,I"
"MD000033667","1961-04","48.1","27.4","168.0","BRATUSHANI, MD","9",",I","4",",I","0",",I","12.1",",,I,19,","32.9",",,,I"
"MD000033667","1961-05","48.1","27.4","168.0","BRATUSHANI, MD","12","1,I","6","1,I","1","1,I","25.4","1,,I,12,","66.0","1,,,I"
"MD000033667","1961-06","48.1","27.4","168.0","BRATUSHANI, MD","8",",I","4",",I","0",",I","6.6",",,I,04,","26.4",",,,I"
"MD000033667","1961-07","48.1","27.4","168.0","BRATUSHANI, MD","13",",I","9",",I","0",",I","23.6",",,I,05,","88.1",",,,I"
"MD000033667","1961-08","48.1","27.4","168.0","BRATUSHANI, MD","8","2,I","6","2,I","1","2,I","36.7","2,,I,18,","66.2","2,,,I"
"MD000033667","1961-09","48.1","27.4","168.0","BRATUSHANI, MD","4",",I","1",",I","0",",I","3.3",",,I,29,","6.1",",,,I"
"MD000033667","1961-10","48.1","27.4","168.0","BRATUSHANI, MD","1",",I","0",",I","0",",I","0.5",",,I,01,","0.6",",,,I"
"MD000033667","1961-11","48.1","27.4","168.0","BRATUSHANI, MD","10",",I","2",",I","0",",I","18.5",",,I,08,","35.5",",,,I"
"MD000033667","1961-12","48.1","27.4","168.0","BRATUSHANI, MD","12",",I","3",",I","0",",I","5.6",",,I,16,","26.5",",,,I"
"MD000033667","1962-01","48.1","27.4","168.0","BRATUSHANI, MD","3","4,I","0","4,I","0","4,I","1.8","4,,I,28,","3.5","4,,,I"
"MD000033667","1962-02","48.1","27.4","168.0","BRATUSHANI, MD","15",",I","3",",I","0",",I","6.9",",,I,02,","30.3",",,,I"
"MD000033667","1962-03","48.1","27.4","168.0","BRATUSHANI, MD","14",",I","9",",I","0",",I","18.3",",,I,15,","80.5",",,,I"
"MD000033667","1962-04","48.1","27.4","168.0","BRATUSHANI, MD","10",",I","7",",I","0",",I","9.7",",,I,06,","46.6",",,,I"
"MD000033667","1962-05","48.1","27.4","168.0","BRATUSHANI, MD","15","2,I","7","2,I","0","2,I","22.8","2,,I,01,","68.6","2,,,I"
