"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00101F942","1965-12","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","","","","","","","4","2,C","305","2,,C,26,","","","","","616","2,,,C"
"CA00101F942","1966-01","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","20",",C","15",",C","3",",C","5",",C","196",",,C,03,","56.4",",,C,05,","239.1",",,,C","530",",,,C"
"CA00101F942","1966-02","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","14",",C","5",",C","0",",C","2",",C","102",",,C,28,","22.9",",,C,10,","54.3",",,,C","132",",,,C"
"CA00101F942","1966-03","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","17",",C","4",",C","0",",C","1",",C","86",",,C,19,","12.7",",,C,08,","55.1",",,,C","99",",,,C"
"CA00101F942","1966-04","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","9",",C","4",",C","0",",C","0",",C","3",",,C,12,","13.0",",,C,13,","30.6",",,,C","3",",,,C"
"CA00101F942","1966-05","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","10",",C","5",",C","0",",C","0",",C","0",",,C,31,+","13.7",",,C,06,","31.4",",,,C","0",",,,C"
"CA00101F942","1966-06","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","11",",C","3",",C","0",",C","0",",C","0",",,C,30,+","11.2",",,C,23,","26.4",",,,C","0",",,,C"
"CA00101F942","1966-07","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","10",",C","7",",C","0",",C","0",",C","0",",,C,31,+","9.7",",,C,02,","47.0",",,,C","0",",,,C"
"CA00101F942","1966-08","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","5.6",",,C,26,","8.9",",,,C","0",",,,C"
"CA00101F942","1966-09","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","8",",C","5",",C","0",",C","0",",C","0",",,C,30,+","10.4",",,C,22,","41.0",",,,C","0",",,,C"
"CA00101F942","1966-10","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","15",",C","10",",C","2",",C","0",",C","0",",,C,31,+","34.0",",,C,18,","138.8",",,,C","0",",,,C"
"CA00101F942","1966-11","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","20",",C","12",",C","1",",C","0",",C","0",",,C,30,+","29.7",",,C,29,","142.6",",,,C","0",",,,C"
"CA00101F942","1966-12","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","25",",C","18",",C","2",",C","1",",C","36",",,C,06,","31.0",",,C,17,","212.5",",,,C","47",",,,C"
"CA00101F942","1967-01","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","25",",C","19",",C","4",",C","1",",C","53",",,C,25,","54.9",",,C,18,","326.2",",,,C","99",",,,C"
"CA00101F942","1967-02","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","14",",C","8",",C","1",",C","0",",C","0",",,C,28,+","33.8",",,C,12,","91.2",",,,C","0",",,,C"
"CA00101F942","1967-03","48.55","-123.4167","70.0","SAANICH OLDFIELD NORTH, BC CA","17",",C","8",",C","0",",C","3",",C","74",",,C,09,","8.9",",,C,22,","55.7",",,,C","137",",,,C"
