"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265168","1896-03","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","9",",6","0",",6","","","","","-8.9",",6,05,+","","","76",",,6,02,","3.8",",,6,26,","25.0",",6,25,","","","353.2",",6","7.3",",,,6","76",",,,6","6.94",",6","14.75",",,,6","-0.87",",,,6"
"USC00265168","1896-04","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,01,","","","","","1.3",",,6,26,","22.8",",6,13,","","","327.2",",6","1.3",",,,6","","","7.43",",6","15.91",",,,6","-1.06",",,,6"
"USC00265168","1896-05","38.3878","-118.1091","1396.0","MINA, NV US","","","11.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","19",",6","3",",6","","","","","-3.9",",6,17,+","","","","","15.7",",,6,29,","34.4",",6,27,+","","","188.4",",6","21.8",",,,6","","","12.63",",6","21.99",",,,6","3.28",",,,6"
"USC00265168","1896-06","38.3878","-118.1091","1396.0","MINA, NV US","","","143.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","7.8",",6,03,","","","","","10.2",",,6,24,","36.7",",6,15,","","","3.3",",6","10.2",",,,6","","","23.00",",6","32.58",",,,6","13.42",",,,6"
"USC00265168","1896-07","38.3878","-118.1091","1396.0","MINA, NV US","","","189.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","8.3",",6,30,","","","","","8.4",",,6,22,","40.6",",6,20,","0.0","6","0.0",",6","23.1",",,,6","","","24.45",",6","33.44",",,,6","15.45",",,,6"
"USC00265168","1896-08","38.3878","-118.1091","1396.0","MINA, NV US","","","175.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.6",",6,24,","","","","","5.1",",,6,16,","37.8",",6,15,+","0.0","6","0.0",",6","11.4",",,,6","","","24.01",",6","33.12",",,,6","14.90",",,,6"
"USC00265168","1896-09","38.3878","-118.1091","1396.0","MINA, NV US","","","45.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","1.1",",6,21,","","","","","2.5",",,6,05,","33.9",",6,04,","43.0","6","43.0",",6","2.5",",,,6","","","18.40",",6","28.10",",,,6","8.71",",,,6"
"USC00265168","1896-10","38.3878","-118.1091","1396.0","MINA, NV US","","","8.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,29,+","","","","","0.0",",T,6,27,+","31.1",",6,03,","199.0","6","156.0",",6","0.0",",T,,6","","","13.59",",6","23.27",",,,6","3.91",",,,6"
"USC00265168","1896-11","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,29,","","","","","3.0",",,6,25,","22.8",",6,09,","575.8","6","376.8",",6","3.0",",,,6","","","5.77",",6","14.01",",,,6","-2.47",",,,6"
"USC00265168","1896-12","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,20,","","","0",",,6,31,+","5.1",",,6,28,","20.0",",6,02,","998.8","6","423.0",",6","5.1",",,,6","0",",,,6","4.69",",6","13.00",",,,6","-3.62",",,,6"
"USC00265168","1897-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,02,","","","76",",,6,15,","3.8",",,6,15,","14.4",",6,05,","1518.0","6","519.2",",6","5.6",",,,6","101",",,,6","1.59",",6","8.37",",,,6","-5.20",",,,6"
"USC00265168","1897-03","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-13.9",",6,22,","","","76",",,6,06,","2.5",",,6,06,","22.2",",6,25,","","","487.7",",6","4.5",",,,6","114",",,,6","2.60",",6","10.04",",,,6","-4.84",",,,6"
"USC00265168","1897-04","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","","","","","-9.4",",6,03,","","","","","5.1",",,6,19,","28.9",",6,17,+","","","224.1",",6","5.1",",,,6","","","10.86",",6","21.28",",,,6","0.45",",,,6"
"USC00265168","1897-05","38.3878","-118.1091","1396.0","MINA, NV US","","","42.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","1.1",",6,09,+","","","","","8.9",",,6,20,","36.1",",6,30,","","","41.6",",6","10.5",",,,6","","","18.37",",6","28.82",",,,6","7.92",",,,6"
"USC00265168","1897-07","38.3878","-118.1091","1396.0","MINA, NV US","","","216.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","10.6",",6,18,+","","","","","17.3",",,6,22,","38.9",",6,12,+","0.0","6","0.0",",6","22.4",",,,6","","","25.31",",6","34.14",",,,6","16.49",",,,6"
"USC00265168","1897-08","38.3878","-118.1091","1396.0","MINA, NV US","","","267.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","11.1",",6,31,+","","","0",",,6,31,+","9.1",",,6,08,","39.4",",6,20,+","0.0","6","0.0",",6","9.1",",,,6","0",",,,6","26.96",",6","36.92",",,,6","17.01",",,,6"
"USC00265168","1897-12","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,03,","","","0",",T,6,17,+","3.8",",,6,01,","16.1",",6,30,","","","552.8",",6","3.8",",,,6","0",",T,,6","0.50",",6","8.69",",,,6","-7.69",",,,6"
"USC00265168","1898-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,27,","","","38",",,6,09,","3.6",",,6,09,","15.0",",6,04,","","","686.4",",6","5.9",",,,6","63",",,,6","-3.81",",6","3.70",",,,6","-11.32",",,,6"
"USC00265168","1898-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,18,","","","","","3.8",",,6,06,","20.6",",6,15,","","","340.3",",6","5.1",",,,6","","","6.18",",6","14.48",",,,6","-2.13",",,,6"
"USC00265168","1898-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,23,","","","38",",,6,25,","2.8",",,6,25,","20.6",",6,31,","","","461.9",",6","5.3",",,,6","38",",,,6","3.43",",6","12.49",",,,6","-5.62",",,,6"
"USC00265168","1898-04","38.3878","-118.1091","1396.0","MINA, NV US","6.1","6","6.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","24",",6","1",",6","","","","","-7.2",",6,04,","","","","","10.2",",,6,20,","32.2",",6,25,","","","154.7",",6","14.8",",,,6","","","13.38",",6","23.22",",,,6","3.54",",,,6"
"USC00265168","1898-05","38.3878","-118.1091","1396.0","MINA, NV US","11.4","6","5.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,16,","","","","","22.1",",,6,16,","30.0",",6,10,","","","141.2",",6","54.8",",,,6","","","13.95",",6","21.43",",,,6","6.46",",,,6"
"USC00265168","1898-06","38.3878","-118.1091","1396.0","MINA, NV US","135.8","6","124.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","15",",6","","","","","5.0",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,27,","","","28.9",",6","0.0",",,,6","0",",,,6","21.52",",6","29.63",",,,6","13.41",",,,6"
"USC00265168","1898-07","38.3878","-118.1091","1396.0","MINA, NV US","379.2","6","243.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","8.9",",6,01,","","","","","3.0",",,6,12,","40.6",",6,27,+","0.8","6","0.8",",6","3.0",",,,6","","","26.16",",6","36.15",",,,6","16.17",",,,6"
"USC00265168","1898-08","38.3878","-118.1091","1396.0","MINA, NV US","637.8","6","258.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","11.7",",6,20,","","","","","3.6",",,6,28,","40.6",",6,02,+","0.8","6","0.0",",6","3.6",",,,6","","","26.67",",6","36.13",",,,6","17.22",",,,6"
"USC00265168","1898-09","38.3878","-118.1091","1396.0","MINA, NV US","699.4","6","61.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","4.4",",6,30,","","","","","18.8",",,6,26,","36.1",",6,10,","17.7","6","16.9",",6","18.8",",,,6","","","19.82",",6","31.11",",,,6","8.54",",,,6"
"USC00265168","1898-10","38.3878","-118.1091","1396.0","MINA, NV US","699.4","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,26,","","","","","0.3",",,6,23,","28.9",",6,14,","218.9","6","201.2",",6","0.3",",,,6","","","11.84",",6","21.59",",,,6","2.09",",,,6"
"USC00265168","1898-11","38.3878","-118.1091","1396.0","MINA, NV US","699.4","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","5",",6","0",",6","","","","","-11.1",",6,10,+","","","","","2.5",",,6,20,","23.3",",6,06,+","596.3","6","377.4",",6","4.3",",,,6","","","5.75",",6","14.61",",,,6","-3.11",",,,6"
"USC00265168","1898-12","38.3878","-118.1091","1396.0","MINA, NV US","699.4","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,12,","","","0",",T,6,16,","3.8",",,6,21,","20.0",",6,28,","1180.0","6","583.7",",6","4.1",",,,6","0",",T,,6","-0.50",",6","7.70",",,,6","-8.69",",,,6"
"USC00265168","1899-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","","","-17.2",",6,13,","","","76",",,6,08,","6.1",",,6,08,","17.2",",6,31,","1715.9","6","535.9",",6","12.4",",,,6","178",",,,6","1.05",",6","8.22",",,,6","-6.13",",,,6"
"USC00265168","1899-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,06,","","","","","0.0",",T,6,24,","20.0",",6,19,","2098.4","6","382.5",",6","0.0",",T,,6","","","4.67",",6","12.78",",,,6","-3.43",",,,6"
"USC00265168","1899-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","","","1",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,11,","","","38",",,6,16,","3.0","2,,6,16,","25.6",",6,07,","2446.7","6","348.3",",6","4.3","2,,,6","38",",,,6","7.10",",6","15.48",",,,6","-1.29",",,,6"
"USC00265168","1899-04","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,29,+","","","51",",,6,24,","5.1",",,6,24,","30.6",",6,16,","2614.7","6","168.0",",6","5.1",",,,6","51",",,,6","12.73",",6","21.82",",,,6","3.64",",,,6"
"USC00265168","1899-05","38.3878","-118.1091","1396.0","MINA, NV US","1.1","6","1.1","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","6","2,6","0","3,6","19","3,6","0","3,6","","","","","-5.6","2,6,04,","","","","","3.0",",,6,06,","29.4","3,6,12,","2759.4","6","144.7","3,6","5.0",",,,6","","","13.06","3,6","22.27","3,,,6","3.84","2,,,6"
"USC00265168","1899-06","38.3878","-118.1091","1396.0","MINA, NV US","114.4","6","113.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","19",",6","","","","","5.0",",6,01,","","","","","","","37.8",",6,17,","2776.6","6","17.2",",6","","","","","21.54",",6","31.65",",,,6","11.42",",,,6"
"USC00265168","1899-07","38.3878","-118.1091","1396.0","MINA, NV US","375.6","6","261.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.2",",6,22,","","","","","1.8",",,6,24,","39.4",",6,20,","0.0","6","0.0",",6","1.8",",,,6","","","26.76",",6","36.56",",,,6","16.95",",,,6"
"USC00265168","1899-08","38.3878","-118.1091","1396.0","MINA, NV US","474.8","6","99.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","6.7",",6,23,","","","","","11.4",",,6,04,","34.4",",6,01,","5.3","6","5.3",",6","19.1",",,,6","","","21.36",",6","30.46",",,,6","12.26",",,,6"
"USC00265168","1899-09","38.3878","-118.1091","1396.0","MINA, NV US","562.2","6","87.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","6.7",",6,16,","","","","","0.0",",T,6,02,","35.6",",6,07,","5.3","6","0.0",",6","0.0",",T,,6","","","21.25",",6","32.70",",,,6","9.80",",,,6"
"USC00265168","1899-10","38.3878","-118.1091","1396.0","MINA, NV US","563.3","6","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,15,","","","","","0.0",",T,6,14,","31.1",",6,01,","259.2","6","253.9",",6","0.0",",T,,6","","","10.18",",6","19.24",",,,6","1.11",",,,6"
"USC00265168","1899-11","38.3878","-118.1091","1396.0","MINA, NV US","563.3","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,23,","","","","","1.8",",,6,21,","20.0",",6,13,","596.6","6","337.4",",6","1.8",",,,6","","","7.09",",6","16.51",",,,6","-2.33",",,,6"
"USC00265168","1899-12","38.3878","-118.1091","1396.0","MINA, NV US","563.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,19,","","","51",",,6,12,","5.1",",,6,12,","17.2",",6,01,","1135.3","6","538.7",",6","5.1",",,,6","51",",,,6","0.95",",6","7.99",",,,6","-6.08",",,,6"
"USC00265168","1900-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,27,","","","","","0.0",",T,6,03,","18.3",",6,18,","1565.5","6","430.2",",6","0.0",",T,,6","","","4.45",",6","13.06",",,,6","-4.15",",,,6"
"USC00265168","1900-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,09,","","","","","0.8",",,6,20,","21.7",",6,28,","1922.5","6","357.0",",6","0.8",",,,6","","","5.58",",6","15.08",",,,6","-3.91",",,,6"
"USC00265168","1900-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","16",",6","0",",6","","","","","-8.3",",6,05,","","","","","10.2",",,6,23,","26.1",",6,12,","2202.7","6","280.2",",6","10.2",",,,6","","","9.29",",6","19.60",",,,6","-1.02",",,,6"
"USC00265168","1900-04","38.3878","-118.1091","1396.0","MINA, NV US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,10,","","","","","25.4",",,6,21,","27.8",",6,18,","2500.5","6","297.8",",6","41.1",",,,6","","","8.41",",6","16.26",",,,6","0.56",",,,6"
"USC00265168","1900-05","38.3878","-118.1091","1396.0","MINA, NV US","27.2","6","27.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","1.7",",6,12,+","","","","","17.8",",,6,11,","32.8",",6,26,","2567.5","6","67.0",",6","28.8",",,,6","","","17.05",",6","25.75",",,,6","8.35",",,,6"
"USC00265168","1900-07","38.3878","-118.1091","1396.0","MINA, NV US","","","262.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","14.4",",6,02,","","","","","2.0",",,6,19,","38.9",",6,15,","0.0","6","0.0",",6","2.0",",,,6","","","26.80",",6","36.40",",,,6","17.20",",,,6"
"USC00265168","1900-08","38.3878","-118.1091","1396.0","MINA, NV US","","","124.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","6.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,02,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","22.36",",6","33.23",",,,6","11.49",",,,6"
"USC00265168","1900-10","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,30,","","","","","","","21.7",",6,02,","","","307.0",",6","","","","","8.43",",6","18.04",",,,6","-1.18",",,,6"
"USC00265168","1900-11","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","","","-8.3","1,6,22,","","","","","4.6",",,6,10,","18.3",",6,13,","","","397.9",",6","4.6",",,,6","","","4.58","1,6","13.90",",,,6","-4.73","1,,,6"
"USC00265168","1900-12","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,31,","","","","","0.0",",T,6,10,","16.7",",6,07,","","","501.6",",6","0.0",",T,,6","","","2.15",",6","11.68",",,,6","-7.37",",,,6"
"USC00265168","1901-02","38.3878","-118.1091","1396.0","MINA, NV US","","","","","6",",6","3",",6","0",",6","","","2",",6","0","2,6","20","2,6","","","","","","","","","","","-14.4","2,6,10,+","","","51",",,6,06,","5.1",",,6,22,+","","","","","","","17.6",",,,6","102",",,,6","","","","","-6.35","2,,,6"
"USC00265168","1901-03","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,30,+","","","25",",,6,11,","3.0",",,6,11,","22.2",",6,07,","","","364.8",",6","5.0",",,,6","25",",,,6","6.57",",6","13.89",",,,6","-0.75",",,,6"
"USC00265168","1901-04","38.3878","-118.1091","1396.0","MINA, NV US","","","1.7","2,6","2",",6","1",",6","1",",6","","","","","0",",6","9",",6","0","2,6","17","2,6","0","2,6","","","","","-3.9",",6,08,+","","","","","26.7",",,6,30,","27.2","2,6,25,+","","","222.1","2,6","28.5",",,,6","","","10.26","2,6","18.46","2,,,6","2.06",",,,6"
