"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0020","2009-09","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","7","5,N","5","5,N","2","5,N","","","","","58.4","5,,N,09,","132.2","5,,,N","",""
"US1KSOS0020","2009-10","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","10","2,N","7","2,N","2","2,N","","","","","39.1","2,,N,30,","121.7","2,,,N","",""
"US1KSOS0020","2009-11","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","7","1,N","3","1,N","0","1,N","","","","","24.1","1,,N,10,","65.4","1,,,N","",""
"US1KSOS0020","2009-12","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","6","3,N","1","3,N","0","3,N","1","5,N","25","5,,N,30,","5.1","3,,N,09,","10.5","3,,,N","38","5,,,N"
"US1KSOS0020","2010-01","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","6","1,N","4","1,N","0","1,N","4","2,N","102","2,,N,07,","8.9","1,,N,07,","24.1","1,,,N","267","2,,,N"
"US1KSOS0020","2010-02","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","5","2,N","5","2,N","0","2,N","","","","","6.1","2,,N,20,","22.9","2,,,N","",""
"US1KSOS0020","2010-03","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","8","3,N","6","3,N","0","3,N","","","","","15.5","3,,N,20,+","55.1","3,,,N","",""
"US1KSOS0020","2010-04","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","7","1,N","5","1,N","1","1,N","","","","","85.1","1,,N,23,","124.7","1,,,N","",""
"US1KSOS0020","2010-05","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","15","2,N","7","2,N","2","2,N","","","","","47.0","2,,N,13,","129.9","2,,,N","",""
"US1KSOS0020","2010-06","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","6",",N","5",",N","3",",N","","","","","95.8",",,N,09,","205.8",",,,N","",""
"US1KSOS0020","2010-07","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","6","3,N","5","3,N","1","3,N","","","","","41.9","3,,N,21,","83.0","3,,,N","",""
"US1KSOS0020","2010-08","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","6","2,N","4","2,N","0","2,N","","","","","14.5","2,,N,14,","43.7","2,,,N","",""
"US1KSOS0020","2010-09","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","11",",N","9",",N","1",",N","","","","","100.8",",,N,16,","186.0",",,,N","",""
"US1KSOS0020","2010-10","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","5","4,N","4","4,N","1","4,N","","","","","30.0","4,,N,12,","49.9","4,,,N","",""
"US1KSOS0020","2010-11","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.1",",,N,13,","37.2",",,,N","0","3,,,N"
"US1KSOS0020","2010-12","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","1","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,31,","4.6","5,,,N","",""
"US1KSOS0020","2011-01","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","3",",N","3",",N","0",",N","3","1,N","102","1,,N,11,","9.4",",,N,11,","23.9",",,,N","254","1,,,N"
"US1KSOS0020","2011-02","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","4","3,N","4","3,N","1","3,N","2","5,N","152","5,,N,09,","40.1","3,,N,28,","95.8",",a,,N","177","5,,,N"
"US1KSOS0020","2011-03","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","9","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,20,","51.8","2,,,N","",""
"US1KSOS0020","2011-04","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","9",",N","3",",N","1",",N","","","","","30.0",",,N,26,","51.6",",,,N","",""
"US1KSOS0020","2011-05","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","11","1,N","9","1,N","3","1,N","","","","","39.4","1,,N,22,","140.5","1,,,N","",""
"US1KSOS0020","2011-06","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","9","1,N","5","1,N","1","1,N","","","","","31.0","1,,N,19,","88.9","1,,,N","",""
"US1KSOS0020","2011-07","38.6088303","-95.6985487","314.2","LYNDON 0.7 W, KS US","8",",N","4",",N","1",",N","","","","","40.1",",,N,07,","60.9",",,,N","",""
