"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0017","2006-09","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,12,","134.7",",,,N","0",",,,N"
"US1INPT0017","2006-10","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","12",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,03,","111.9",",,,N","0",",,,N"
"US1INPT0017","2006-11","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,30,","27.7",",,,N","0",",,,N"
"US1INPT0017","2006-12","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","6",",N","5",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","56.1",",,N,22,","94.7",",,,N","0","2,,,N"
"US1INPT0017","2007-02","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","4","4,N","3","4,N","1","4,N","23","4,N","","","406","4,,N,18,","","","37.1","4,,N,14,","52.6","4,,,N","",""
"US1INPT0017","2007-04","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","7","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,T,N,11,","53.8","3,,N,25,","125.1","3,,,N","0","3,T,,N"
"US1INPT0017","2007-05","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","4","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.1","2,,N,16,","34.3","2,,,N","0","2,,,N"
"US1INPT0017","2007-06","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.9","2,,N,19,","24.9","2,,,N","0","2,,,N"
"US1INPT0017","2007-07","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","1","2,N","1","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","61.7","2,,N,26,","61.7","2,,,N","0","2,,,N"
"US1INPT0017","2007-08","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","14","2,N","8","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","57.2","2,,N,20,","183.6","2,,,N","0","2,,,N"
"US1INPT0017","2007-09","41.595631","-87.051011","196.9","CHESTERTON 0.5 SE, IN US","2","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","31.0","2,,N,26,","38.9","2,,,N","0","2,,,N"
