"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270681","1965-01","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","3",",0","11",",0","31",",0","24",",0","0",",0","0",",0","","","","","-31.1",",0,15,","152",",,0,01,","58",",,0,24,","5.3",",,0,24,","8.3",",0,09,","","","879.2",",0","14.8",",,,0","194",",,,0","-10.03",",0","-4.50",",,,0","-15.56",",,,0"
"USC00270681","1965-02","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","23",",0","4",",0","9","1,0","27","1,0","18",",0","0",",0","0",",0","","","","","-23.3","1,0,04,","127",",,0,07,+","114",",,0,22,","22.9",",,0,08,","8.9",",0,25,","","","709.7",",0","50.9",",,,0","290",",,,0","-7.75","1,0","-1.79",",,,0","-13.72","1,,,0"
"USC00270681","1965-03","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,22,+","51",",,0,29,","64",",,0,29,","1.8",",,0,29,+","11.1",",0,04,","","","644.6",",0","6.5",",,,0","148",",,,0","-2.46",",0","2.13",",,,0","-7.05",",,,0"
"USC00270681","1965-04","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,01,","0",",T,0,12,","56",",,0,18,","12.4",",,0,13,","20.6",",0,30,","","","433.1",",0","45.2",",,,0","86",",,,0","3.90",",0","9.94",",,,0","-2.15",",,,0"
"USC00270681","1965-05","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","2.8","0","2.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","3","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","27.2",",0,26,","","","166.2",",0","13.6",",,,0","0",",,,0","13.06",",0","21.00",",,,0","5.12",",,,0"
"USC00270681","1965-06","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","33.4","0","30.6",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","12","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,13,","33.3",",0,28,","","","102.4",",0","135.1",",,,0","0",",,,0","15.94",",0","23.30",",,,0","8.57",",,,0"
"USC00270681","1965-07","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","54.0","0","20.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","29.4",",0,02,","48.0","0","48.0",",0","60.6",",,,0","0",",,,0","17.45",",0","24.54",",,,0","10.36",",,,0"
"USC00270681","1965-08","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","99.1","0","45.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","7","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","31.7",",0,15,+","111.6","0","63.6",",0","66.4",",,,0","0",",,,0","17.73",",0","24.12",",,,0","11.35",",,,0"
"USC00270681","1965-09","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","117.4","0","18.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","2","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","30.0",",0,22,","266.0","0","154.4",",0","119.5",",,,0","0",",,,0","13.80",",0","20.05",",,,0","7.54",",,,0"
"USC00270681","1965-10","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","117.4","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","3","","-6.7",",0,06,","0",",T,0,29,+","23",",,0,28,","13.0",",,0,01,","23.9",",0,20,+","611.2","0","345.2",",0","68.0",",,,0","28",",,,0","7.20",",0","12.75",",,,0","1.64",",,,0"
