"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033438","1949-05","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",T,0,23,","65.0",",,0,01,","167.1",",,,0","0",",T,,0"
"USC00033438","1949-06","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","14","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,14,","165.2",",,,0","0",",,,0"
"USC00033438","1949-07","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","125.2",",,,0","0",",,,0"
"USC00033438","1949-08","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,+","45.6",",,,0","0",",,,0"
"USC00033438","1949-09","34.3608","-93.6816","219.5","HOPPER, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","98.0",",,,0","0",",,,0"
"USC00033438","1949-10","34.3608","-93.6816","219.5","HOPPER, AR US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","235.3",",,,0","0",",,,0"
"USC00033438","1949-11","34.3608","-93.6816","219.5","HOPPER, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","7.4",",,,0","0",",,,0"
"USC00033438","1949-12","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","68.8",",,0,11,","195.0",",,,0","0",",T,,0"
"USC00033438","1950-01","34.3608","-93.6816","219.5","HOPPER, AR US","19",",0","17",",0","5",",0","0",",0","0","1,0","","","","","0",",T,0,04,","0","1,,0,31,+","43.2",",,0,10,","268.5",",,,0","0","1,,,0"
"USC00033438","1950-02","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,14,","65.3",",,0,12,","210.4",",,,0","0",",T,,0"
"USC00033438","1950-03","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","123.7",",,,0","0",",,,0"
"USC00033438","1950-04","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","65.4",",,,0","0",",,,0"
"USC00033438","1950-05","34.3608","-93.6816","219.5","HOPPER, AR US","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,+","245.1",",,,0","0",",,,0"
"USC00033438","1950-06","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","124.2",",,,0","0",",,,0"
"USC00033438","1950-07","34.3608","-93.6816","219.5","HOPPER, AR US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","140.8",",,,0","0",",,,0"
"USC00033438","1950-08","34.3608","-93.6816","219.5","HOPPER, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","97.5",",,,0","0",",,,0"
"USC00033438","1950-09","34.3608","-93.6816","219.5","HOPPER, AR US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,16,","191.2",",,,0","0",",,,0"
"USC00033438","1950-10","34.3608","-93.6816","219.5","HOPPER, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","72.2",",,,0","0",",,,0"
"USC00033438","1950-11","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","46.5",",,,0","0",",,,0"
"USC00033438","1950-12","34.3608","-93.6816","219.5","HOPPER, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","10",",,0,06,","8.6",",,0,03,","17.8",",,,0","10",",,,0"
"USC00033438","1951-01","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","6",",0","2",",0","0","1,0","0",",0","2","","","","0","1,T,0,30,","10",",,0,31,","58.9",",,0,14,","142.7",",,,0","10",",,,0"
"USC00033438","1951-02","34.3608","-93.6816","219.5","HOPPER, AR US","11",",0","8",",0","2",",0","3","1,0","0","1,0","","","","","76","1,,0,03,+","0","1,,0,28,+","37.3",",,0,15,","159.5",",,,0","0","1,,,0"
"USC00033438","1951-03","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","3",",,0,13,","22.1",",,0,10,","75.0",",,,0","3",",,,0"
"USC00033438","1951-04","34.3608","-93.6816","219.5","HOPPER, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","137.4",",,,0","0",",,,0"
"USC00033438","1951-05","34.3608","-93.6816","219.5","HOPPER, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","39.9",",,,0","0",",,,0"
"USC00033438","1951-06","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","153.8",",,,0","0",",,,0"
"USC00033438","1951-07","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,03,","201.8",",,,0","0",",,,0"
"USC00033438","1951-08","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","49.5",",,,0","0",",,,0"
"USC00033438","1951-09","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,27,","277.4",",,,0","0",",,,0"
"USC00033438","1951-10","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","97.6",",,,0","0",",,,0"
"USC00033438","1951-11","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","41.4",",,0,06,","122.9",",,,0","0",",T,,0"
"USC00033438","1951-12","34.3608","-93.6816","219.5","HOPPER, AR US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","116.6",",,,0","0",",,,0"
"USC00033438","1952-01","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","131.3",",,,0","0",",,,0"
"USC00033438","1952-02","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,20,+","30.5",",,0,13,","127.6",",,,0","0",",T,,0"
"USC00033438","1952-03","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","8",",0","3",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","37.1",",,0,10,","164.7",",,,0","0","1,,,0"
"USC00033438","1952-04","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","278.1",",,,0","0",",,,0"
"USC00033438","1952-05","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","114.0",",,,0","0",",,,0"
"USC00033438","1952-06","34.3608","-93.6816","219.5","HOPPER, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","45.5",",,,0","0",",,,0"
"USC00033438","1952-07","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","81.0",",,,0","0",",,,0"
"USC00033438","1952-08","34.3608","-93.6816","219.5","HOPPER, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","82.2",",,,0","0",",,,0"
"USC00033438","1952-09","34.3608","-93.6816","219.5","HOPPER, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","43.2",",,,0","0",",,,0"
"USC00033438","1952-10","34.3608","-93.6816","219.5","HOPPER, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","14.5",",,,0","0",",,,0"
"USC00033438","1952-11","34.3608","-93.6816","219.5","HOPPER, AR US","8",",0","7",",0","3",",0","0",",0","1",",0","","","","","0",",T,0,29,","114",",,0,29,","157.0",",,0,25,","283.9",",,,0","114",",,,0"
"USC00033438","1952-12","34.3608","-93.6816","219.5","HOPPER, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","123.4",",,0,04,","189.3",",,,0","0",",,,0"
"USC00033438","1953-01","34.3608","-93.6816","219.5","HOPPER, AR US","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","59.7",",,0,23,","153.5",",,,0","0",",T,,0"
"USC00033438","1953-02","34.3608","-93.6816","219.5","HOPPER, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,11,","80.2",",,,0","0",",,,0"
"USC00033438","1953-03","34.3608","-93.6816","219.5","HOPPER, AR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","172.0",",,,0","0",",,,0"
"USC00033438","1953-04","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,24,","258.5",",,,0","0",",,,0"
"USC00033438","1953-05","34.3608","-93.6816","219.5","HOPPER, AR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","232.2",",,,0","0",",,,0"
"USC00033438","1953-06","34.3608","-93.6816","219.5","HOPPER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","8.1",",,,0","0",",,,0"
"USC00033438","1953-07","34.3608","-93.6816","219.5","HOPPER, AR US","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,21,","244.1",",,,0","0",",,,0"
"USC00033438","1953-08","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","25.3",",,,0","0",",,,0"
"USC00033438","1953-09","34.3608","-93.6816","219.5","HOPPER, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","76.0",",,,0","0",",,,0"
"USC00033438","1953-10","34.3608","-93.6816","219.5","HOPPER, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","28.5",",,,0","0",",,,0"
"USC00033438","1953-11","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","71.1",",,,0","0",",,,0"
"USC00033438","1953-12","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","34.0",",,0,03,","86.8",",,,0","0",",T,,0"
"USC00033438","1954-01","34.3608","-93.6816","219.5","HOPPER, AR US","14",",0","9",",0","2",",0","1","4,0","0","1,0","","","","","51","4,,0,11,","13","1,,0,22,","26.9",",,0,10,","141.8",",,,0","13","1,,,0"
"USC00033438","1954-02","34.3608","-93.6816","219.5","HOPPER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,20,","33.7",",,,0","0",",,,0"
"USC00033438","1954-03","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","40.7",",,,0","0",",,,0"
"USC00033438","1954-04","34.3608","-93.6816","219.5","HOPPER, AR US","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","34.8","1,,0,16,","123.7","1,,,0","0","1,,,0"
"USC00033438","1954-05","34.3608","-93.6816","219.5","HOPPER, AR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","209.8",",,,0","0",",,,0"
"USC00033438","1954-06","34.3608","-93.6816","219.5","HOPPER, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","9.6",",,,0","0",",,,0"
"USC00033438","1954-07","34.3608","-93.6816","219.5","HOPPER, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","61.6",",,,0","0",",,,0"
"USC00033438","1954-08","34.3608","-93.6816","219.5","HOPPER, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00033438","1954-09","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","85.3",",,,0","0",",,,0"
"USC00033438","1954-10","34.3608","-93.6816","219.5","HOPPER, AR US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","137.4",",,0,01,","327.8",",,,0","0",",,,0"
"USC00033438","1954-11","34.3608","-93.6816","219.5","HOPPER, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","55.1",",,,0","0",",,,0"
"USC00033438","1954-12","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","65.3",",,0,12,","118.9",",,,0","0",",T,,0"
"USC00033438","1955-01","34.3608","-93.6816","219.5","HOPPER, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","18.3",",,0,10,","53.3",",,,0","0",",T,,0"
"USC00033438","1955-02","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","47.0",",,0,20,","114.3",",,,0","0",",T,,0"
"USC00033438","1955-03","34.3608","-93.6816","219.5","HOPPER, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,21,","197.7",",,,0","0",",,,0"
"USC00033438","1955-04","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","100.4",",,,0","0",",,,0"
"USC00033438","1955-05","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,27,","198.1",",,,0","0",",,,0"
"USC00033438","1955-06","34.3608","-93.6816","219.5","HOPPER, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","48.1",",,,0","0",",,,0"
"USC00033438","1955-07","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","115.0",",,,0","0",",,,0"
"USC00033438","1955-08","34.3608","-93.6816","219.5","HOPPER, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","112.7",",,,0","0",",,,0"
"USC00033438","1955-09","34.3608","-93.6816","219.5","HOPPER, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,23,","126.0",",,,0","0",",,,0"
"USC00033438","1955-10","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","107.5",",,,0","0",",,,0"
"USC00033438","1955-11","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","52.1",",,,0","0",",,,0"
"USC00033438","1955-12","34.3608","-93.6816","219.5","HOPPER, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","16.0",",,0,01,","23.7",",,,0","0",",T,,0"
"USC00033438","1956-01","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","8",",0","0",",0","4",",0","1",",0","","","","","178",",,0,19,","183",",,0,19,","21.1",",,0,29,","86.3",",,,0","203",",,,0"
"USC00033438","1956-02","34.3608","-93.6816","219.5","HOPPER, AR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","49.3",",,0,02,","231.6",",,,0","0",",,,0"
"USC00033438","1956-03","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","22.9",",,0,22,","47.9",",,,0","0",",T,,0"
"USC00033438","1956-04","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,30,","147.6",",,,0","0",",,,0"
"USC00033438","1956-05","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","87.5",",,,0","0",",,,0"
"USC00033438","1956-06","34.3608","-93.6816","219.5","HOPPER, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","69.7",",,,0","0",",,,0"
"USC00033438","1956-07","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","54.9",",,,0","0",",,,0"
"USC00033438","1956-08","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","126.2",",,,0","0",",,,0"
"USC00033438","1956-09","34.3608","-93.6816","219.5","HOPPER, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","27.0",",,,0","0",",,,0"
"USC00033438","1956-10","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","94.4",",,,0","0",",,,0"
"USC00033438","1956-11","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","114.6",",,,0","0",",,,0"
"USC00033438","1956-12","34.3608","-93.6816","219.5","HOPPER, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","51.3",",,,0","0",",,,0"
"USC00033438","1957-01","34.3608","-93.6816","219.5","HOPPER, AR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,22,","215.4",",,,0","0",",,,0"
"USC00033438","1957-02","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.0",",,0,01,","85.6",",,,0","0",",,,0"
"USC00033438","1957-03","34.3608","-93.6816","219.5","HOPPER, AR US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,18,","213.4",",,,0","0",",,,0"
"USC00033438","1957-04","34.3608","-93.6816","219.5","HOPPER, AR US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,04,","280.2",",,,0","0",",,,0"
"USC00033438","1957-05","34.3608","-93.6816","219.5","HOPPER, AR US","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","308.9",",,,0","0",",,,0"
"USC00033438","1957-06","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,09,","139.7",",,,0","0",",,,0"
"USC00033438","1957-07","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","98.9",",,,0","0",",,,0"
"USC00033438","1957-08","34.3608","-93.6816","219.5","HOPPER, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","134.9",",,0,12,","184.2",",,,0","0",",,,0"
"USC00033438","1957-09","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,22,","136.7",",,,0","0",",,,0"
"USC00033438","1957-10","34.3608","-93.6816","219.5","HOPPER, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,15,","152.1",",,,0","0",",,,0"
"USC00033438","1957-11","34.3608","-93.6816","219.5","HOPPER, AR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","88.9",",,0,13,","226.8",",,,0","0",",T,,0"
"USC00033438","1957-12","34.3608","-93.6816","219.5","HOPPER, AR US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","131.5",",,,0","0",",,,0"
"USC00033438","1958-01","34.3608","-93.6816","219.5","HOPPER, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","77.4",",,,0","0",",,,0"
"USC00033438","1958-02","34.3608","-93.6816","219.5","HOPPER, AR US","6",",0","3",",0","0",",0","2","1,0","0","1,0","","","","","25","1,,0,14,+","18","1,,0,10,","20.1",",,0,27,","44.5",",,,0","31","1,,,0"
"USC00033438","1958-03","34.3608","-93.6816","219.5","HOPPER, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","168.2",",,,0","0",",,,0"
