"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMN0010","2012-05","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","6",",N","3",",N","1",",N","","","","","36.3",",,N,31,","49.7",",,,N","",""
"US1KSMN0010","2012-06","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","39.1",",,N,15,","77.0",",,,N","0","4,,,N"
"US1KSMN0010","2012-07","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSMN0010","2012-09","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","9","4,N","3","4,N","0","4,N","","","","","12.7","4,,N,26,+","39.6","4,,,N","",""
"US1KSMN0010","2012-10","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","34.3",",,N,13,","45.7",",,,N","0","3,,,N"
"US1KSMN0010","2012-11","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","20.1",",,N,11,","20.1",",,,N","0","1,,,N"
"US1KSMN0010","2012-12","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,15,","4.6",",,,N","0","3,,,N"
"US1KSMN0010","2013-01","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","6",",N","2",",N","0",",N","","","","","6.4",",,N,10,","15.8",",,,N","",""
"US1KSMN0010","2013-02","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,28,+","38.1",",,N,21,","75.0",",,,N","0","5,,,N"
"US1KSMN0010","2013-03","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","6",",N","4",",N","0",",N","","","","","13.5",",,N,30,","43.2",",,,N","",""
"US1KSMN0010","2013-04","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","9","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,10,","85.6","1,,,N","",""
"US1KSMN0010","2013-05","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","9",",N","7",",N","3",",N","","","","","36.3",",,N,30,","138.2",",,,N","",""
"US1KSMN0010","2013-06","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","14.2",",,N,17,","43.2",",,,N","0","5,,,N"
"US1KSMN0010","2013-07","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","12","2,N","10","2,N","5","2,N","","","","","96.5","2,,N,30,","294.6","2,,,N","",""
"US1KSMN0010","2013-08","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","10","4,N","10","4,N","3","4,N","","","","","64.8","4,,N,16,","250.5","1,a,,N","",""
"US1KSMN0010","2013-09","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","5","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,28,","44.0","1,,,N","",""
"US1KSMN0010","2014-05","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","63.5",",,N,12,","137.9",",,,N","0","5,,,N"
"US1KSMN0010","2014-06","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","9",",N","9",",N","3",",N","","","","","47.5",",,N,05,","200.8",",,,N","",""
"US1KSMN0010","2014-07","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.5",",,N,01,","30.1",",,,N","0","4,,,N"
"US1KSMN0010","2014-08","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","31.8",",,N,10,","62.5",",,,N","0","4,,,N"
"US1KSMN0010","2014-09","38.2032340764999","-97.0861769467592","422.1","PEABODY 2.6 NNE, KS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","147.3",",,N,01,","175.1",",,,N","0","5,,,N"
