"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025050","1974-08","-34.6345","140.2432","68.0","CALIPH, AS","","","0.0",",a","11",",a","2",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","0.0",",a,22,+","7.0",",,a,03,","22.2",",a,13,","","","238.9",",a","19.4",",,,a","10.63",",a","17.03",",,,a","4.22",",,,a"
"ASN00025050","1974-09","-34.6345","140.2432","68.0","CALIPH, AS","","","0.3",",a","12",",a","7",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","-1.1",",a,26,+","9.8",",,a,20,","27.2",",a,12,","","","218.4",",a","50.6",",,,a","11.06",",a","17.96",",,,a","4.16",",,,a"
"ASN00025050","1974-10","-34.6345","140.2432","68.0","CALIPH, AS","","","5.2",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","13",",a","1",",a","0.6",",a,11,","25.4",",,a,05,","32.2",",a,30,","","","134.7",",a","88.4",",,,a","14.16",",a","21.08",",,,a","7.24",",,,a"
"ASN00025050","1974-11","-34.6345","140.2432","68.0","CALIPH, AS","","","32.5",",a","5",",a","0",",a","0",",a","0",",a","1",",a","0",",a","27",",a","4",",a","0.0",",a,03,","2.2",",,a,13,","33.9",",a,21,+","","","78.9",",a","4.8",",,,a","16.79",",a","26.21",",,,a","7.36",",,,a"
"ASN00025050","1974-12","-34.6345","140.2432","68.0","CALIPH, AS","","","67.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","3.3",",a,04,","3.0",",,a,26,","40.0",",a,06,","","","20.6",",a","3.0",",,,a","19.85",",a","29.33",",,,a","10.36",",,,a"
"ASN00025050","1975-01","-34.6345","140.2432","68.0","CALIPH, AS","","","79.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","4.4",",a,13,","13.4",",,a,08,","38.9",",a,31,+","21.7","a","21.7",",a","14.4",",,,a","20.20",",a","30.14",",,,a","10.26",",,,a"
"ASN00025050","1975-02","-34.6345","140.2432","68.0","CALIPH, AS","","","145.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","7.2",",a,28,","0.0",",,a,28,+","42.2",",a,06,","23.6","a","1.9",",a","0.0",",,,a","23.45",",a","32.97",",,,a","13.93",",,,a"
"ASN00025050","1975-03","-34.6345","140.2432","68.0","CALIPH, AS","","","45.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","3.9",",a,04,","10.4",",,a,20,","34.4",",a,02,","56.4","a","32.8",",a","27.2",",,,a","18.75",",a","26.80",",,,a","10.70",",,,a"
"ASN00025050","1975-04","-34.6345","140.2432","68.0","CALIPH, AS","","","6.1",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","0.0",",a,26,","4.4",",,a,30,","31.1",",a,03,","150.7","a","94.3",",a","8.4",",,,a","15.39",",a","23.32",",,,a","7.46",",,,a"
"ASN00025050","1975-05","-34.6345","140.2432","68.0","CALIPH, AS","","","5.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.4",",a,30,+","4.4",",,a,08,","30.6",",a,06,","263.4","a","112.7",",a","17.8",",,,a","14.86",",a","21.25",",,,a","8.47",",,,a"
