"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358250","1961-11","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","5","1,0","2","1,0","0","1,0","5",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,25,","152",",,0,25,","11.2","1,,0,25,","","","","","","","17.7","1,,,0","180",",,,0","","","","","",""
"USC00358250","1961-12","43.6","-119.63333","1314.0","SUNTEX, OR US","","","0.0","3,0","15",",0","8",",0","0",",0","25","1,0","10",",0","2","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","","","-24.4","2,0,11,","203","1,,0,18,","102",",,0,18,","7.6",",,0,18,","7.8","1,0,30,+","","","600.6","1,0","40.6",",,,0","597",",,,0","-3.14","3,0","2.15","1,,,0","-8.44","2,,,0"
"USC00358250","1962-01","43.6","-119.63333","1314.0","SUNTEX, OR US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","24","1,0","4",",0","10","1,0","28","1,0","13","3,0","0","3,0","0","3,0","","","","","-34.4","1,0,23,+","203","1,,0,25,+","89",",,0,12,","5.1",",,0,19,","11.1","3,0,08,","","","684.6","3,0","13.5",",,,0","241",",,,0","-7.05","4,0","0.56","3,,,0","-14.67","1,,,0"
"USC00358250","1962-02","43.6","-119.63333","1314.0","SUNTEX, OR US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","21",",0","4",",0","2","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,27,","76",",,0,04,+","76",",,0,13,","8.9",",,0,13,","11.1","1,0,04,","","","556.3","1,0","37.1",",,,0","206",",,,0","-2.27","1,0","3.60","1,,,0","-8.14","1,,,0"
"USC00358250","1962-03","43.6","-119.63333","1314.0","SUNTEX, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,02,","0",",,0,31,+","51",",,0,24,","3.0",",,0,24,+","19.4",",0,31,","","","543.6",",0","8.3",",,,0","101",",,,0","0.80",",0","7.42",",,,0","-5.83",",,,0"
"USC00358250","1962-04","43.6","-119.63333","1314.0","SUNTEX, OR US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","7",",0","0",",0","","","","","-10.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","26.7",",0,18,","","","295.1",",0","3.2",",,,0","0",",,,0","8.07","1,0","18.06",",,,0","-1.92","1,,,0"
"USC00358250","1962-05","43.6","-119.63333","1314.0","SUNTEX, OR US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","","","","","-6.7","1,0,04,","0",",,0,31,+","13",",,0,19,","9.7",",,0,25,","21.1","1,0,05,","","","303.0","1,0","25.8",",,,0","13",",,,0","8.23","1,0","16.11","1,,,0","0.35","1,,,0"
"USC00358250","1962-06","43.6","-119.63333","1314.0","SUNTEX, OR US","2.0","0","2.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","30.6",",0,24,+","","","141.5",",0","1.1",",,,0","0",",,,0","13.68",",0","24.16",",,,0","3.20",",,,0"
"USC00358250","1962-07","43.6","-119.63333","1314.0","SUNTEX, OR US","25.7","0","23.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","8",",0","","","2","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","35.0",",0,21,","77.2","0","77.2",",0","0.8",",,,0","0",",,,0","16.61",",0","28.01",",,,0","5.20",",,,0"
"USC00358250","1962-08","43.6","-119.63333","1314.0","SUNTEX, OR US","34.6","0","8.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","30",",0","5",",0","","","","","-3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","34.4",",0,15,","160.3","0","83.1",",0","3.6",",,,0","0",",,,0","15.92","1,0","27.26",",,,0","4.59","1,,,0"
"USC00358250","1962-09","43.6","-119.63333","1314.0","SUNTEX, OR US","34.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","1",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","32.2",",0,06,","292.2","0","131.9",",0","3.6",",,,0","0",",,,0","13.94",",0","26.07",",,,0","1.80",",,,0"
"USC00358250","1962-10","43.6","-119.63333","1314.0","SUNTEX, OR US","34.6","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","2",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,07,","25",",,0,10,","76",",,0,10,","29.5",",,0,10,","26.7",",0,02,","622.1","0","329.9",",0","81.4",",,,0","101",",,,0","7.69",",0","17.02",",,,0","-1.64",",,,0"
"USC00358250","1962-12","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358250","1963-01","43.6","-119.63333","1314.0","SUNTEX, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","4",",0","6",",0","31",",0","6",",0","0",",0","0",",0","2","","","","-27.8",",0,12,","229",",,0,30,","102",",,0,30,+","13.5",",,0,31,","13.3",",0,21,","","","718.5",",0","25.8",",,,0","306",",,,0","-4.85",",0","3.86",",,,0","-13.55",",,,0"
"USC00358250","1963-02","43.6","-119.63333","1314.0","SUNTEX, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,28,+","25",",,0,18,+","11.2",",,0,18,","16.1",",0,25,","","","393.2",",0","21.7",",,,0","75",",,,0","4.29",",0","9.90",",,,0","-1.32",",,,0"
"USC00358250","1963-03","43.6","-119.63333","1314.0","SUNTEX, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1","2,0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,13,","25","2,,0,16,","51",",,0,16,+","3.8",",,0,30,","16.1",",0,20,","","","485.6",",0","14.7",",,,0","140",",,,0","2.67",",0","9.07",",,,0","-3.74",",,,0"
"USC00358250","1963-04","43.6","-119.63333","1314.0","SUNTEX, OR US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","1",",0","2",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,21,","25",",,0,20,","76",",,0,20,","11.4",",,0,06,","18.3","1,0,29,+","","","408.0","1,0","41.9",",,,0","158",",,,0","4.26","1,0","10.89","1,,,0","-2.37","1,,,0"
"USC00358250","1963-05","43.6","-119.63333","1314.0","SUNTEX, OR US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
