"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109804","1957-01","59.3078","11.1314","31.0","BATEROD, NO","16",",E","4",",E","0",",E","10",",","80",",,E,15,+","9.5",",,E,04,","44.6",",,,E"
"NOE00109804","1957-02","59.3078","11.1314","31.0","BATEROD, NO","14",",E","9",",E","0",",E","20",",","210",",,E,28,+","13.2",",,E,01,","60.8",",,,E"
"NOE00109804","1957-03","59.3078","11.1314","31.0","BATEROD, NO","10",",E","4",",E","0",",E","23",",","210",",,E,01,","10.1",",,E,20,","32.0",",,,E"
"NOE00109804","1957-04","59.3078","11.1314","31.0","BATEROD, NO","7",",E","4",",E","0",",E","1",",","40",",,E,16,","8.0",",,E,15,","26.2",",,,E"
"NOE00109804","1957-05","59.3078","11.1314","31.0","BATEROD, NO","13",",E","7",",E","1",",E","0",",","20",",,E,04,","28.1",",,E,10,","70.9",",,,E"
"NOE00109804","1957-06","59.3078","11.1314","31.0","BATEROD, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,09,","73.6",",,,E"
"NOE00109804","1957-07","59.3078","11.1314","31.0","BATEROD, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,21,","75.5",",,,E"
"NOE00109804","1957-08","59.3078","11.1314","31.0","BATEROD, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,10,","128.0",",,,E"
"NOE00109804","1957-09","59.3078","11.1314","31.0","BATEROD, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,13,","109.4",",,,E"
"NOE00109804","1957-10","59.3078","11.1314","31.0","BATEROD, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,23,","78.8",",,,E"
"NOE00109804","1957-11","59.3078","11.1314","31.0","BATEROD, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,04,","35.7",",,,E"
"NOE00109804","1957-12","59.3078","11.1314","31.0","BATEROD, NO","8",",E","1",",E","0",",E","8",",","40",",,E,15,+","9.2",",,E,07,","15.1",",,,E"
"NOE00109804","1958-01","59.3078","11.1314","31.0","BATEROD, NO","14",",E","4",",E","0",",E","26",",","300",",,E,10,+","5.1",",,E,08,","31.8",",,,E"
"NOE00109804","1958-02","59.3078","11.1314","31.0","BATEROD, NO","13",",E","5",",E","0",",E","28",",","200",",,E,28,+","15.1",",,E,15,","51.5",",,,E"
"NOE00109804","1958-03","59.3078","11.1314","31.0","BATEROD, NO","2",",E","0",",E","0",",E","31",",","320",",,E,02,+","0.8",",,E,03,","1.7",",,,E"
