"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046678","1938-01","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,14,+","","","","","9.4",",,0,17,","21.7",",0,15,","","","345.1",",0","42.7",",,,0","","","7.20",",0","11.36",",,,0","3.04",",,,0"
"USC00046678","1938-02","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,17,","","","","","22.6",",,0,11,","20.0",",0,28,+","","","238.9",",0","57.0",",,,0","","","9.80",",0","15.12",",,,0","4.49",",,,0"
"USC00046678","1938-03","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,30,","","","","","23.9",",,0,02,","20.6",",0,13,","","","236.3",",0","63.4",",,,0","","","10.71",",0","15.83",",,,0","5.59",",,,0"
"USC00046678","1938-04","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","10.0","0","10.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,14,+","","","","","14.0",",,0,25,","30.6",",0,19,","","","101.3",",0","40.0",",,,0","","","15.29",",0","22.34",",,,0","8.24",",,,0"
"USC00046678","1938-05","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","96.1","0","86.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","4.4",",0,02,","","","","","0.0",",,0,31,+","39.4",",0,25,","","","27.2",",0","0.0",",,,0","","","20.24",",0","28.32",",,,0","12.15",",,,0"
"USC00046678","1938-06","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","312.5","0","216.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,11,","","","","","2.3",",,0,19,","40.6",",0,24,+","","","0.0",",0","2.3",",,,0","","","25.55",",0","34.82",",,,0","16.27",",,,0"
"USC00046678","1938-07","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","616.0","0","303.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.6",",0,03,","","","","","0.0",",T,0,26,","45.0",",0,22,","0.0","0","0.0",",0","0.0",",T,,0","","","28.12",",0","37.88",",,,0","18.37",",,,0"
"USC00046678","1938-08","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","874.8","0","258.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,23,","","","","","0.0",",,0,31,+","43.3",",0,02,","0.0","0","0.0",",0","0.0",",,,0","","","26.68",",0","36.52",",,,0","16.84",",,,0"
"USC00046678","1938-10","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","","","24.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,18,","","","","","7.4",",,0,30,","30.6",",0,02,","","","43.4",",0","13.7",",,,0","","","17.72",",0","24.78",",,,0","10.65",",,,0"
"USC00046678","1938-11","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","","","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,14,+","","","","","2.8",",,0,01,","21.7",",0,29,","","","209.1",",0","3.6",",,,0","","","11.36",",0","17.61",",,,0","5.11",",,,0"
"USC00046678","1938-12","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,27,","","","","","5.1",",,0,19,","20.6",",0,20,","","","300.7",",0","15.8",",,,0","","","8.63",",0","13.58",",,,0","3.68",",,,0"
"USC00046678","1939-01","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,24,","","","","","10.4",",,0,21,","16.1",",0,15,","","","329.6",",0","30.0",",,,0","","","7.70",",0","12.92",",,,0","2.49",",,,0"
"USC00046678","1939-02","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,02,","","","","","5.8",",,0,08,","19.4",",0,25,+","","","275.9",",0","20.0",",,,0","","","8.48",",0","14.04",",,,0","2.91",",,,0"
"USC00046678","1939-03","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","1.1","0","1.1",",0","4",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,04,+","","","","","10.9",",,0,09,","27.8",",0,18,","","","174.3",",0","36.0",",,,0","","","12.75",",0","19.43",",,,0","6.06",",,,0"
"USC00046678","1939-04","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","50.8","0","49.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,14,","","","","","12.7",",,0,01,","34.4",",0,21,","","","31.4",",0","14.5",",,,0","","","18.94",",0","27.05",",,,0","10.83",",,,0"
"USC00046678","1939-05","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","138.1","0","87.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,18,","","","","","12.2",",,0,11,","40.6",",0,30,","","","18.6",",0","13.5",",,,0","","","20.55",",0","29.40",",,,0","11.70",",,,0"
"USC00046678","1939-06","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","349.2","0","211.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,16,+","","","","","1.8",",,0,15,","43.3",",0,23,","","","0.0",",0","1.8",",,,0","","","25.37",",0","34.92",",,,0","15.81",",,,0"
"USC00046678","1939-10","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","","","48.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,26,+","","","","","2.0",",,0,05,","32.2",",0,13,","","","38.9",",0","2.0",",,,0","","","18.66",",0","26.11",",,,0","11.20",",,,0"
"USC00046678","1939-11","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","","","0.3",",0","0","2,0","0","2,0","0","2,0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,29,","","","","","0.0","2,T,0,08,","27.2",",0,24,","","","125.4",",0","2.8",",a,,0","","","14.16",",0","20.90",",,,0","7.43",",,,0"
"USC00046678","1939-12","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,25,","","","","","0.0",",T,0,05,","21.1",",0,09,","","","257.0",",0","0.0",",T,,0","","","10.04",",0","15.89",",,,0","4.20",",,,0"
"USC00046678","1940-01","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,13,","","","","","20.8",",,0,12,","18.9",",0,26,+","","","300.5",",0","84.9",",,,0","","","8.64",",0","12.22",",,,0","5.06",",,,0"
"USC00046678","1940-02","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,12,","","","","","16.8",",,0,26,","19.4",",0,24,","","","209.2",",0","51.6",",,,0","","","11.12",",0","15.67",",,,0","6.57",",,,0"
"USC00046678","1940-03","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,12,","","","","","4.8",",,0,31,","26.1",",0,21,","","","136.4",",0","11.2",",,,0","","","13.93",",0","20.07",",,,0","7.79",",,,0"
"USC00046678","1940-04","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","33.6","0","33.6",",0","0","2,0","0","2,0","0","2,0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","5.0",",0,24,+","","","","","0.0","2,T,0,03,","32.8",",0,12,","","","67.3",",0","9.1",",a,,0","","","17.21",",0","24.70",",,,0","9.72",",,,0"
"USC00046678","1940-05","36.53333","-120.45","128.0","PANOCHE JUNCTION, CA US","158.2","0","124.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.6",",0,06,","","","","","0.0",",,0,31,+","37.8",",0,20,","","","8.0",",0","0.0",",,,0","","","22.09",",0","31.66",",,,0","12.53",",,,0"
